date,open,high,low,close,volume
2012-07-03,27.358161432331176,27.675649160363847,27.33492860563036,27.667903900146484,10841200
2012-07-05,27.51303667776314,27.75308957521729,27.466576922995912,27.636934280395508,8771000
2012-07-06,27.381389256490177,27.381389256490177,27.0948766828604,27.265233993530273,9875000
2012-07-09,27.048421455117936,27.311704230430106,27.017446315916064,27.249753952026367,7220700
2012-07-10,27.412368183676904,27.482060760314866,26.6457498406593,26.808364868164062,32477900
2012-07-11,26.79287757625445,26.83934027914144,26.459902257109746,26.59154510498047,22717500
2012-07-12,26.436675949148118,26.62252383181686,26.227598188877735,26.490880966186523,31597700
2012-07-13,26.545080255716552,27.017440691376706,26.50636281675041,27.001953125,23745400
2012-07-16,26.878052192738682,26.9012850163792,26.622514764300004,26.816104888916016,15931600
2012-07-17,26.76190129603336,27.040668608804193,26.576053466901776,26.93225860595703,17282200
2012-07-18,26.84707888573314,27.505287126465056,26.84707888573314,27.43559455871582,30367800
2012-07-19,27.505290538293295,27.660163258496983,27.365905385505126,27.567237854003906,14611600
2012-07-20,27.381399014866815,27.489809056824775,27.195551118687387,27.226526260375977,16714900
2012-07-23,26.80837067010322,27.187808770351467,26.71544819912589,27.087141036987305,15299000
2012-07-24,27.11036725802447,27.14908765682959,26.576059429563145,26.785137176513672,22018500
2012-07-25,26.978715619105483,27.118100723107236,26.699945411101975,26.878047943115234,23365000
2012-07-26,27.187807308669072,27.4046273806101,27.079397272698557,27.288475036621094,16735900
2012-07-27,27.327189783298977,28.024112640197345,27.327189783298977,27.884727478027344,18798400
2012-07-30,27.846016112899775,28.008631186281264,27.722118492139742,27.80729866027832,12948400
2012-07-31,27.799554805559094,27.946682298920614,27.7143746421569,27.729862213134766,13125300
2012-08-01,27.869248985557235,27.91570874718529,27.5285283125393,27.544015884399414,17120500
2012-08-02,27.443344293554954,27.559499589231265,27.10262662229732,27.404626846313477,16934400
2012-08-03,27.75309358341075,28.124786444988963,27.74535127448199,28.00088882446289,16954500
2012-08-06,28.124786444988963,28.24094175658628,28.000888824462894,28.00088882446289,14753100
2012-08-07,28.117040027533392,28.419040248814706,28.117040027533392,28.287397384643555,16614200
2012-08-08,28.17898372303915,28.287393741953878,28.10154883922905,28.248676300048828,10220100
2012-08-09,28.23318845751989,28.333856168653746,28.163495881188982,28.27190589904785,12669800
2012-08-10,28.163503891657196,28.41904439553703,28.093811295503816,28.40355682373047,10449000
2012-08-13,28.349345679298185,28.372575555016997,28.148010243229674,28.34160041809082,13026200
2012-08-14,28.480989594390294,28.480989594390294,28.233194371960142,28.302886962890625,9495500
2012-08-15,28.15575608415801,28.411293584181326,28.14801082279117,28.36483383178711,9977000
2012-08-16,28.35709208592822,28.70555504184331,28.310632327774254,28.651350021362305,12786000
2012-08-17,28.65134816407179,28.813963214973477,28.65134816407179,28.790733337402344,8877500
2012-08-20,28.713296131960025,28.782985759064662,28.597140845549017,28.72878074645996,6612400
2012-08-21,28.829450836103902,28.953348439957445,28.589397936283717,28.66683578491211,10171300
2012-08-22,28.55842570092071,28.651348165160652,28.411295265759605,28.527450561523438,10960400
2012-08-23,28.488727557943726,28.488727557943726,28.233187138683455,28.295137405395508,11985000
2012-08-24,28.19447308055348,28.504218543361404,28.186730773261527,28.426780700683594,8736200
2012-08-27,28.480985580306974,28.519705978440516,28.31837054237201,28.34160041809082,5977000
2012-08-28,28.310634116948894,28.380326712536345,28.225453949680652,28.233196258544922,8513600
2012-08-29,28.233187100053936,28.333854806347635,28.124777087407473,28.225444793701172,8432100
2012-08-30,28.124778678013,28.140266245545728,27.915700947248382,27.985393524169922,8604100
2012-08-31,28.171245473835775,28.28739781628073,27.977655282475624,28.155757904052734,9433100
2012-09-04,28.062837159293167,28.124784488270215,27.737604081819413,27.861501693725586,17603100
2012-09-05,27.8692415774971,27.923446587622852,27.68339371852915,27.784061431884766,11777300
2012-09-06,27.93892985702193,28.419032567395064,27.93892985702193,28.411287307739258,12695200
2012-09-07,28.496477268294257,28.682325162766325,28.488734959919285,28.651350021362305,10639100
2012-09-10,28.566171430751194,28.635864025767635,28.457761383826117,28.465503692626953,8961600
2012-09-11,28.457755826238056,28.697808707514636,28.442268257708765,28.620370864868164,10463700
2012-09-12,28.705557067713645,28.79073723561019,28.60488932802206,28.73653221130371,8450400
2012-09-13,28.666844765236235,29.185665220791357,28.535201858304774,29.061767578125,16405700
2012-09-14,28.945594248450327,29.479901891842626,28.945594248450327,29.239849090576172,12253000
2012-09-17,29.131443674228116,29.20113624334629,29.030778927463853,29.10047149658203,7801500
2012-09-18,28.999803419450643,29.115955730505863,28.976570594078723,29.108213424682617,8073100
2012-09-19,29.05401416311125,29.224374464396583,28.968834012468587,29.17791175842285,9284300
2012-09-20,28.922382640851858,28.930127905191938,28.76751280148437,28.899152755737305,12558200
2012-09-21,29.03163897631978,29.055019210689636,28.712096223288516,28.81341552734375,15043900
2012-09-24,28.63416012667465,28.883559203524833,28.602984498800502,28.81341552734375,11603200
2012-09-25,28.80561906340973,28.852382503483206,28.42372804189292,28.431520462036133,14575300
2012-09-26,28.447104378157636,28.45489679723329,28.221085575040714,28.322404861450195,12515200
2012-09-27,28.431525249646555,28.626368489822095,28.291237878874412,28.587400436401367,13296800
2012-09-28,28.42372712910407,28.58739470449817,28.260056580638658,28.470487594604492,13149000
2012-10-01,28.61857128811043,28.85238254265242,28.509459567528932,28.602983474731445,14698000
2012-10-02,28.704292250477835,28.73546489273468,28.447097883634243,28.556209564208984,10302000
2012-10-03,28.68092434565345,28.758863425529928,28.478288684118414,28.704307556152344,7830300
2012-10-04,28.860176026775502,28.93031970303118,28.758859695684034,28.867971420288086,8888800
2012-10-05,29.062808004803202,29.164124312780682,28.836789213645734,28.961488723754883,10555200
2012-10-08,28.790028594188318,28.938111320891412,28.751060550924237,28.891347885131836,4917400
2012-10-09,28.891339996300164,28.922515611627325,28.540621756545406,28.556209564208984,10963500
2012-10-10,28.447115894393626,28.54063982651772,28.260065057073245,28.291240692138672,14504500
2012-10-11,28.493869767398447,28.61077389998253,28.376962661743164,28.376962661743164,8828800
2012-10-12,28.493867843079066,28.63415517116269,28.299024662193034,28.40813636779785,9760800
2012-10-15,28.40814026710122,28.61857128811043,28.36137682696426,28.602983474731445,9734700
2012-10-16,28.673123513259473,28.93031496872784,28.673123513259473,28.90693473815918,9357800
2012-10-17,28.96148115322501,29.117356243383412,28.90692531763008,29.078388214111328,7774700
2012-10-18,28.953697426664448,29.257652308512803,28.93810961566313,29.164125442504883,15649400
2012-10-19,28.91472604074157,29.008252905546602,28.564010703470903,28.67312240600586,15722900
2012-10-22,28.58739000021258,28.7978209795503,28.34578340029057,28.595182418823242,14300700
2012-10-23,28.252254539143184,28.40033425124994,28.14314285937291,28.30681037902832,13211400
2012-10-24,28.447102336309165,28.454894754825503,28.08859162314198,28.127559661865234,12980200
2012-10-25,28.384755959657447,28.447107210755238,28.049628390756325,28.28343963623047,14927000
2012-10-26,28.236666731594532,28.439305256656716,28.14314285937291,28.30681037902832,10533400
2012-10-31,28.439311981201172,28.665327811422888,28.337992694712888,28.439311981201172,10557300
2012-11-01,28.517258750985157,29.000469188048843,28.408147004526143,28.945913314819336,15309200
2012-11-02,29.109578879222422,29.1797225645753,28.68871974017705,28.704307556152344,13364000
2012-11-05,28.595189194809024,28.906939528383393,28.579601380823153,28.86017608642578,8533000
2012-11-06,29.00046541331701,29.312215768112527,28.945909547188553,29.17192840576172,10045200
2012-11-07,28.930316693345105,28.930316693345105,28.33019929738287,28.486074447631836,17347500
2012-11-08,28.486075292975247,28.57180677680988,28.18212037615886,28.189912796020508,13404000
2012-11-09,28.065208502299313,28.50945365885065,28.05741608376053,28.267847061157227,13425000
2012-11-12,28.34578514099121,28.486072469164668,28.244468827476716,28.34578514099121,7727700
2012-11-13,28.10417951420561,28.556214116224943,28.10417951420561,28.267847061157227,9957900
2012-11-14,28.361383318736983,28.361383318736983,27.527454437043357,27.605390548706055,22260800
2012-11-15,27.488486381212006,27.753473323166098,27.47289856426505,27.605390548706055,15774000
2012-11-16,27.535239346796804,27.753462754811846,27.42612466971833,27.683319091796875,13761100
2012-11-19,28.026248058070166,28.2132988574671,27.948311959279874,28.205503463745117,10984600
2012-11-20,28.221084536729027,28.26005257681558,28.002861133787643,28.228879928588867,8771800
2012-11-21,28.213291212173356,28.330195328679885,28.158735363189486,28.267847061157227,4986700
2012-11-23,28.33020496119681,28.63416290283203,28.33020496119681,28.63416290283203,3286600
2012-11-26,28.525048237399567,28.67313099784474,28.462699948584604,28.657543182373047,7471900
2012-11-27,28.68870928057611,28.844581437355917,28.564009771309774,28.595182418823242,9702800
2012-11-28,28.447105613914697,28.86017222350111,28.330198511204404,28.8367919921875,11098800
2012-11-29,28.992672972084236,29.101784704264958,28.813417558777086,29.000465393066406,10531000
2012-11-30,28.969298276513012,29.055029797870343,28.875774331883466,28.938125610351562,7943400
2012-12-03,29.086189967968302,29.14074582107672,28.626359939575195,28.626359939575195,10585100
2012-12-04,28.69651130262259,28.860178905856085,28.610779803860716,28.7354793548584,7176000
2012-12-05,28.79782126697763,29.148539569374304,28.610770514675785,29.039424896240234,13665100
2012-12-06,29.02384858549203,29.062816636523955,28.844590199216086,29.031641006469727,5501600
2012-12-07,29.195300040580484,29.242063471944373,29.031632490413145,29.21868324279785,6771000
2012-12-10,29.210888931363222,29.397939690665766,29.140745268258637,29.366764068603516,7387800
2012-12-11,29.52263451734936,29.59277816931442,29.36675940486362,29.429107666015625,9455300
2012-12-12,29.577197053844884,29.70968899694383,29.444702137674778,29.47587776184082,6911500
2012-12-13,29.421315141646183,29.60057047978047,29.288823229009285,29.382347106933594,9328400
2012-12-14,29.312203462410714,29.48366638287272,29.304408071624,29.319995880126953,6747900
2012-12-17,29.460293762969393,29.60058111680361,29.397945479638373,29.592788696289062,9667100
2012-12-18,29.62395213468768,30.005846028658038,29.546016061503828,29.97467041015625,11656700
2012-12-19,30.0214432996684,30.02923572021445,29.79542445390275,29.811012268066406,15895400
2012-12-20,29.849973704545587,29.966880798339844,29.779830042883212,29.966880798339844,7665800
2012-12-21,29.53508817371739,29.82557366162515,29.44087820203755,29.778467178344727,10871700
2012-12-24,29.70780268268275,29.778460895254387,29.63714447011111,29.692100524902344,1647100
2012-12-26,29.778463119467354,29.802014860456904,29.550786306966398,29.59004020690918,6267300
2012-12-27,29.6292928748584,29.652844612488092,29.228895365872653,29.542932510375977,6387000
2012-12-28,29.315256395289726,29.53508060450005,29.18964213361522,29.221046447753906,6626000
2012-12-31,29.14253359788205,29.778457437179032,29.07972796893421,29.754905700683594,13414400
2013-01-02,30.39867735576591,30.54784333637742,30.265210535319948,30.469335556030273,14885700
2013-01-03,30.437941812578007,30.689170390759564,30.40653749158509,30.485048294067383,9592100
2013-01-04,30.6027954432382,30.73626224650795,30.53213725206703,30.71270751953125,6466400
2013-01-07,30.618500409724923,30.642052143986273,30.469334434603482,30.579246520996094,5513800
2013-01-08,30.48504353936274,30.555698758255485,30.241664581948402,30.343727111816406,7543400
2013-01-09,30.461500351473468,30.712728985701087,30.437948602915117,30.64992332458496,6851700
2013-01-10,30.806936287708965,30.822635453931298,30.5792594440321,30.799083709716797,11710300
2013-01-11,30.712722581049352,30.76767864614633,30.626362194502406,30.689170837402344,6999900
2013-01-14,30.744118102373182,30.8147763079701,30.673459896776265,30.806926727294922,6250500
2013-01-15,30.642053444264583,30.92468624691309,30.626351289130792,30.893281936645508,5115200
2013-01-16,30.72842530938046,30.783381375492567,30.68917140428338,30.76767921447754,7569900
2013-01-17,30.91684178774715,31.152368164006074,30.838330999073932,31.097412109375,11890000
2013-01-18,31.223012877763956,31.372178819433792,31.081696514127664,31.3486270904541,10912700
2013-01-22,31.277970757949582,31.4742431640625,31.223014723828303,31.4742431640625,7550200
2013-01-23,31.4035936542461,31.529207909067885,31.325085868062516,31.482101440429688,6430700
2013-01-24,31.489959980883473,32.11803137396324,31.458555662509326,31.670530319213867,6893000
2013-01-25,31.772600173950195,31.81185408351802,31.631283703600957,31.772600173950195,6908900
2013-01-28,31.898210849330713,31.913913010346146,31.65483184591299,31.7961483001709,5583500
2013-01-29,31.725504769342123,31.87467087576591,31.678398264474538,31.8668212890625,5456100
2013-01-30,31.835389174961033,31.906047373169404,31.560608956861696,31.576311111450195,6991200
2013-01-31,31.466419219970703,31.623434876871883,31.3957609764125,31.466419219970703,9929300
2013-02-01,31.66268802920775,31.81185408351802,31.59202979403313,31.772600173950195,8661400
2013-02-04,31.615571234266323,31.678376870124232,31.458552652301027,31.497806549072266,8989600
2013-02-05,31.670538647812084,31.858961612727093,31.623432157862975,31.78830337524414,8590700
2013-02-06,31.678383589995647,31.81970004425355,31.607725362866695,31.7961483001709,11049500
2013-02-07,31.843243980061548,31.88249787184234,31.5213572756511,31.75688362121582,8007000
2013-02-08,31.803983203938227,31.906045705990547,31.749027163189965,31.88249397277832,7164200
2013-02-11,31.81970229524186,31.906062689495553,31.788300965870594,31.858959197998047,7718700
2013-02-12,31.92174400553804,32.05521079901166,31.91389442704159,32.00025177001953,5780100
2013-02-13,32.16513549532608,32.282897188281765,32.07877512356367,32.1729850769043,6412200
2013-02-14,32.03166986472711,32.23579493207008,31.976713806953352,32.2200927734375,9256100
2013-02-15,32.26719157051192,32.322147620308186,32.13372773382957,32.23579025268555,8009200
2013-02-19,32.361408991140124,32.49487284630908,32.267196039970905,32.47132110595703,8524900
2013-02-20,32.51057409214084,32.518423673744316,32.02381917095367,32.04737091064453,10619200
2013-02-21,31.92174832577689,31.976704367327443,31.67051985158017,31.81183624267578,15582800
2013-02-22,31.92961295952056,32.102333740045125,31.92961295952056,32.063079833984375,9693400
2013-02-25,32.235793273477064,32.275047170598555,31.387894720227084,31.403596878051758,10921300
2013-02-26,31.489955604350584,31.66267633652271,31.380043500197495,31.592018127441406,14203900
2013-02-27,31.599872682152725,32.28290014752335,31.552766203724143,32.188690185546875,10214100
2013-02-28,32.24364604664312,32.416366804931194,32.133733925870956,32.165138244628906,11140000
2013-03-01,31.961018489021317,32.22794925314596,31.77259853486344,32.11018753051758,11544800
2013-03-04,32.04737091064453,32.05522348712844,31.73333373865772,32.04737091064453,17799700
2013-03-05,32.25148759009952,32.67543376877144,32.25148759009952,32.502716064453125,12343100
2013-03-06,32.70683807678555,32.714687656349255,32.44776002286825,32.502716064453125,11365300
2013-03-07,32.5890889151726,32.65189756106613,32.479176779740015,32.526283264160156,6392600
2013-03-08,32.75395451173133,32.86386662836712,32.61263807751944,32.832462310791016,7986200
2013-03-11,32.801047350653015,32.95806589270703,32.73038915647269,32.94236373901367,6118800
2013-03-12,32.832452171788326,32.91881252101334,32.61262800640074,32.753944396972656,11166800
2013-03-13,32.753956985238,32.934527332616,32.6832987627961,32.910972595214844,7192600
2013-03-14,32.97378319350487,33.099397485875365,32.94237887169201,33.0679931640625,5869900
2013-03-15,33.03802520820302,33.12475735081174,32.95917370418056,33.09321975708008,9136300
2013-03-18,32.85668112675546,33.15631094368677,32.714754379660114,32.888221740722656,6696600
2013-03-19,32.92763141097728,33.03013685700179,32.63588838077522,32.856666564941406,12386200
2013-03-20,33.02225084421713,33.06167508743879,32.78570237701021,32.89609146118164,16633100
2013-03-21,32.762046563601075,33.07744653609174,32.50184414299177,32.56492233276367,6847500
2013-03-22,32.81724166870117,32.825128322480666,32.57280954332491,32.81724166870117,6952300
2013-03-25,32.91186610470124,32.92763339776976,32.38357155058519,32.5255012512207,18316700
2013-03-26,32.683202168674505,32.714742771450105,32.572813066837334,32.69108581542969,8772200
2013-03-27,32.541272464061734,32.714742771450105,32.367802156673356,32.69108581542969,6666500
2013-03-28,32.64379391125148,32.935537110156424,32.64379391125148,32.927650451660156,7850900
2013-04-01,32.88032550280949,32.88820914934375,32.462420047437206,32.5255012512207,15500700
2013-04-02,32.63590259592556,32.675326859144725,32.35992974551292,32.42300796508789,11715400
2013-04-03,32.48607365204991,32.533381542130655,32.17856033501691,32.225868225097656,20235400
2013-04-04,32.25742016946992,32.4151202102525,32.22587955973778,32.3678092956543,12607200
2013-04-05,31.942010939989274,32.32837577886116,31.886816392704326,32.30472183227539,12848400
2013-04-08,32.28107056849197,32.49396514892578,32.1785681099658,32.49396514892578,8246300
2013-04-09,32.588574790378516,32.714734160396276,32.37568028949668,32.596458435058594,10682100
2013-04-10,32.74629564025814,33.06169579937191,32.620136178188396,33.030155181884766,11590300
2013-04-11,33.06956760024332,33.2193839756853,32.9434081833793,33.116878509521484,9855000
2013-04-12,32.99861533873205,33.05380991669031,32.80937764512627,32.927650451660156,7438400
2013-04-15,32.7068668023322,32.74629106474311,31.90259921606029,31.92625617980957,29888200
2013-04-16,32.21798699039416,32.383570633822224,32.11548154108654,32.35991668701172,10143300
2013-04-17,32.09971083369308,32.154905380802795,31.64238415651588,31.82373809814453,15939300
2013-04-18,31.93413110634005,31.93413110634005,31.555652876395406,31.681812286376953,16722700
2013-04-19,31.713342964102903,31.871039921310196,31.56352664372866,31.839502334594727,15449100
2013-04-22,31.863155026808837,31.973544095674733,31.5635254056896,31.878925323486328,13880400
2013-04-23,32.01297935313524,32.16279571920384,31.80008779439762,32.107601165771484,11194400
2013-04-24,32.25740114819698,32.49394956594593,32.23374720878499,32.43875503540039,9976300
2013-04-25,32.54915268389645,32.75416357247596,32.45453389340897,32.604347229003906,9845400
2013-04-26,32.5649296638517,32.683205432131466,32.43877024802956,32.509735107421875,7837600
2013-04-29,32.64377445068908,32.75416354079723,32.45453386202003,32.67531204223633,7934300
2013-04-30,32.72260980691006,32.72260980691006,32.43086689902961,32.68318557739258,8112900
2013-05-01,32.48607680731027,32.59646590538977,32.249528310300285,32.25741195678711,12152700
2013-05-02,32.367799055709646,32.69896933737117,32.367799055709646,32.659542083740234,7422000
2013-05-03,33.0143761031154,33.40862469333897,32.98283850188483,33.21938705444336,14713900
2013-05-06,33.227270543793615,33.463819095220295,33.1799626382351,33.432281494140625,13657900
2013-05-07,33.518999265989194,33.747664070941056,33.47169138074173,33.73978042602539,14716800
2013-05-08,33.6846085284317,33.96058140412076,33.62152729520063,33.95269775390625,9877400
2013-05-09,33.968468062214015,34.13405178762745,33.85807590405964,33.95269775390625,8065700
2013-05-10,34.007875516987006,34.07095371115613,33.810751272407934,34.05518341064453,9576300
2013-05-13,34.015765204819765,34.031535508132315,33.81864092522959,33.921146392822266,5737800
2013-05-14,34.03153688562136,34.33905029296875,33.93691806979399,34.33905029296875,9893500
2013-05-15,34.181353942550864,34.488870390894625,34.13404603348124,34.48098373413086,12427900
2013-05-16,34.33905098451352,34.53617527605249,34.252315814975894,34.30751037597656,12043500
2013-05-17,34.457319828790496,34.83579803143933,34.44154952769545,34.827911376953125,14377300
2013-05-20,34.725400628322674,35.04079755117554,34.725400628322674,34.9304084777832,14154300
2013-05-21,34.9383131670333,35.12755081686225,34.88311860184334,34.97773742675781,11247100
2013-05-22,35.032915811847424,35.24581032548741,34.55193224486932,34.67020797729492,16560400
2013-05-23,34.24442474676824,34.65444354527262,34.24442474676824,34.575592041015625,10855000
2013-05-24,34.362692282939136,34.520389237992404,34.204992320009254,34.46519470214844,8787600
2013-05-28,34.89098816375974,34.96983665137449,34.583474851034374,34.64655303955078,13685500
2013-05-29,34.48097679269321,34.60713620461186,34.33904707830003,34.44943618774414,9298000
2013-05-30,34.551940190377636,34.812145658399665,34.4652050343703,34.65444564819336,7269400
2013-05-31,34.567700168899215,34.91463768144176,34.29172748936272,34.323265075683594,11180400
2013-06-03,34.46520031587456,34.54405181412122,34.08672214792191,34.48885726928711,25628800
2013-06-04,34.48884301826434,34.67019687747936,34.06305412730254,34.29960250854492,12262700
2013-06-05,34.165578557204825,34.20500280805653,33.63728397058384,33.67670822143555,12775200
2013-06-06,33.73189885348095,33.9211394466019,33.550544914340186,33.88959884643555,13916500
2013-06-07,34.17345793641967,34.54405246547403,34.03941189081137,34.528282165527344,14067500
2013-06-10,34.64655178422911,34.64655178422911,34.31538453879365,34.42577362060547,9390300
2013-06-11,34.086712882183434,34.40211277368119,33.99209411788462,34.11036682128906,9883800
2013-06-12,34.37059442991618,34.39424838433224,33.81864576647495,33.87384033203125,11072600
2013-06-13,33.842284297608884,34.43365695152413,33.771322466700845,34.37057876586914,12985500
2013-06-14,34.33904626149668,34.5046299217242,34.10249774576055,34.14192199707031,8207200
2013-06-17,34.36269958339061,34.528283226101216,34.20499958695692,34.41000747680664,8527400
2013-06-18,34.42577281854315,34.89886973182199,34.41788917340179,34.812137603759766,8798300
2013-06-19,34.741173628490756,34.82790575870626,34.283843994140625,34.283843994140625,13613100
2013-06-20,33.95267785912308,34.01575604751434,33.463807611675094,33.50323486328125,19493200
2013-06-21,33.78537683182584,33.81707556722032,33.28608471459796,33.523841857910156,14635300
2013-06-24,33.21477069226101,33.2623233494392,32.786805847399314,32.96116256713867,17405800
2013-06-25,33.25437522996601,33.436655764930975,33.119647321914016,33.3336296081543,8717400
2013-06-26,33.650650013072685,33.801231873535535,33.46836941331186,33.65857696533203,14745100
2013-06-27,33.93595562398677,34.086534442542764,33.83292642010841,33.991432189941406,9177300
2013-06-28,33.92011229750867,34.0469163369607,33.737831679749306,33.79330825805664,13129300
2013-07-01,34.07067850055336,34.34806126449582,33.93594757003461,34.13407897949219,15781300
2013-07-02,34.01521620233984,34.17372201506704,33.65858190276231,33.769535064697266,12916900
2013-07-03,33.634807050618065,33.89634211831455,33.563479579723314,33.7853889465332,6081900
2013-07-05,34.0469129825313,34.31637191772461,33.90425807429682,34.31637191772461,5687500
2013-07-08,34.37978882769978,34.6254700250059,34.35601098490576,34.4114875793457,10901800
2013-07-09,34.66508630709598,35.061349281225695,34.65715935459531,34.89491653442383,13045100
2013-07-10,34.90283665746182,35.06134242074808,34.7681057005324,34.886985778808594,9349600
2013-07-11,35.41797174641563,35.46552437584662,35.24361815165979,35.441749572753906,14058700
2013-07-12,35.31495007913011,35.394201448356775,35.045491191215106,35.2277717590332,11366200
2013-07-15,35.33080130448762,35.41797660219443,35.275321717589144,35.354576110839844,11794300
2013-07-16,35.41005175360007,35.45760438831382,35.1168180643134,35.16436767578125,6269200
2013-07-17,35.33873010105572,35.41798148197946,35.20399912558967,35.26740264892578,9605200
2013-07-18,35.346649041016185,35.72706408084822,35.299099428471656,35.6240348815918,10896300
2013-07-19,35.75084830417988,36.004456382039656,35.70329565586364,35.98860549926758,13266600
2013-07-22,36.051992133818636,36.11539261194621,35.94896295571032,36.01236343383789,5960900
2013-07-23,36.13126042096955,36.17088611627637,35.87765234310977,35.98860549926758,6252900
2013-07-24,36.10748275585364,36.1708832586864,35.655743213901545,35.711219787597656,10965000
2013-07-25,35.61611368662677,35.72706985473633,35.41005827805906,35.72706985473633,7031800
2013-07-26,35.552715867231115,35.6319672557557,35.402133996489056,35.608192443847656,5800300
2013-07-29,35.45761546148093,35.64782001324366,35.449688508263485,35.513092041015625,8372300
2013-07-30,35.663665771484375,35.85387331916071,35.56856350926941,35.663665771484375,7145100
2013-07-31,35.71914267016497,36.059929054739804,35.71914267016497,35.790470123291016,12300000
2013-08-01,35.9965098823884,36.44825223797297,35.9965098823884,36.400699615478516,12594500
2013-08-02,36.27390681583647,36.47203826904297,36.178804564806235,36.47203826904297,5985800
2013-08-05,36.32145610823009,36.432409228088986,36.27390347547094,36.32938003540039,4468100
2013-08-06,36.265965117874956,36.265965117874956,35.99650633015419,36.05990982055664,8233700
2013-08-07,35.90142253856385,36.02030263244257,35.8142442061523,36.004451751708984,8927600
2013-08-08,36.20258112363985,36.28183249945911,36.02030054065861,36.17087936401367,4971300
2013-08-09,36.19466148315956,36.19466148315956,35.909354658632694,36.05200958251953,5525800
2013-08-12,35.8300932424339,36.13917784271196,35.814242362516275,36.099552154541016,6165300
2013-08-13,36.115409349064635,36.35316654290722,35.980681381077645,36.25806427001953,7791700
2013-08-14,36.22635803548648,36.297685487164436,35.996524799719005,36.004451751708984,10253000
2013-08-15,35.65574128216932,35.71121785285987,35.48138461814398,35.60026168823242,7586200
2013-08-16,35.576492057309075,35.75084874671344,35.497240665714436,35.64781951904297,8138800
2013-08-19,35.54478257180989,35.703288343821924,35.45760726928711,35.45760726928711,5182300
2013-08-20,35.49722891818359,35.67158252664019,35.3624979691647,35.52100372314453,6768600
2013-08-21,35.465533317580885,35.55271164856139,35.23570008558616,35.275325775146484,7865000
2013-08-22,35.354575541905746,35.814238922378905,35.354575541905746,35.75876235961914,9124600
2013-08-23,35.845929199795094,35.845929199795094,35.59232127318184,35.76667785644531,5267700
2013-08-26,35.83802081504745,35.980675713531866,35.64781327598614,35.68743896484375,6568200
2013-08-27,35.27532452939928,35.40212854546202,34.92661424103827,34.96623992919922,14017100
2013-08-28,34.879059981269144,35.14059495282703,34.847361246160425,34.99794006347656,7962900
2013-08-29,34.91076368444502,35.2832518077493,34.8949128043846,35.10097122192383,4614400
2013-08-30,35.180222502828165,35.24362602289656,34.815661332173605,34.90283966064453,8162900
2013-09-03,35.23568989386355,35.46552305938034,34.97415799981497,35.12473678588867,9736700
2013-09-04,35.085125106456346,35.5447885976463,35.061350294760196,35.481388092041016,7486900
2013-09-05,35.52893586548106,35.67951469098083,35.40212882517021,35.56856155395508,4880200
2013-09-06,35.73499974507251,35.84595290844503,35.22778355637128,35.55271911621094,11587200
2013-09-09,35.67952382796604,36.08371079110119,35.67159687429352,35.99653244018555,8454200
2013-09-10,36.289755274489416,36.58298895916854,36.23427871315136,36.519588470458984,14050400
2013-09-11,36.51166786084905,36.68602452576121,36.40863864765129,36.67017364501953,11984400
2013-09-12,36.63846552050659,36.733567765193854,36.487886714481284,36.519588470458984,8270400
2013-09-13,36.5909216800073,36.630550396125855,36.400717144923156,36.622623443603516,6506600
2013-09-16,37.090209950172,37.20909003945391,36.96340593245289,37.09813690185547,15482500
2013-09-17,37.05852129532491,37.30420548920981,37.04267343284605,37.25665283203125,7651000
2013-09-18,37.28832799610874,37.80347083326,37.16152402402854,37.72421646118164,12259900
2013-09-19,37.85895539289054,38.04915987963475,37.81932971008931,37.85102844238281,12368500
2013-09-20,37.945770951832145,37.96169484590814,37.36456248533346,37.38844680786133,11923900
2013-09-23,37.32476746974666,37.428268262088395,37.09387547974127,37.26903533935547,7456100
2013-09-24,37.245156247142894,37.61936038049535,37.22923234389662,37.40439224243164,6755000
2013-09-25,37.444194883485274,37.52381438781232,37.23719024658203,37.23719024658203,8193200
2013-09-26,37.30088838991786,37.48401175866301,37.22127191086048,37.40439224243164,5383000
2013-09-27,37.157556248442255,37.21329139831769,37.01424727090027,37.16551971435547,5966100
2013-09-30,36.78336134340729,37.09386974678928,36.719665754419786,36.950557708740234,7457800
2013-10-01,36.934637826436784,37.26903363062568,36.92667739553444,37.181453704833984,11204000
2013-10-02,36.974446452190676,37.06202637892248,36.783365736751485,37.00629425048828,9274700
2013-10-03,36.99833480727181,36.99833480727181,36.36139097300765,36.60024642944336,15708500
2013-10-04,36.63208842766604,36.86298039830821,36.52062417623135,36.83909606933594,9868400
2013-10-07,36.369340617488206,36.831121380917416,36.369340617488206,36.58430862426758,8956500
2013-10-08,36.616163336127265,36.711703678151444,36.154379448193744,36.17030334472656,17558800
2013-10-09,36.3215771624191,36.3215771624191,35.89960451864587,36.154380798339844,14004300
2013-10-10,36.58432993323416,37.10184310683339,36.512673889237476,37.08592224121094,14282100
2013-10-11,37.022210260084925,37.32475820509178,36.99832593503815,37.26106262207031,8039000
2013-10-14,37.08592328902814,37.428276578714055,36.982419436514355,37.40439224243164,9823100
2013-10-15,37.32477333458866,37.42031371067534,36.99037746252459,37.03018569946289,13450200
2013-10-16,37.20534058083129,37.35661307571348,36.99833595429916,37.27699661254883,11994900
2013-10-17,37.13368532174526,37.57158195260884,37.12572489013252,37.563621520996094,10314700
