date,open,high,low,close,volume
2013-07-01,28.26890601122483,28.5097336833385,27.96432975819835,28.3043212890625,11795300
2013-07-02,28.290160720486092,28.49557315892995,28.240578780449724,28.33974266052246,5441200
2013-07-03,28.247646716738657,28.346810538038298,28.08473433860189,28.283061981201172,3985400
2013-07-05,28.34681893523802,28.474316086680844,28.084742658166558,28.353900909423828,10602600
2013-07-08,28.389310826386815,28.665553675414134,28.389310826386815,28.63722038269043,7611700
2013-07-09,28.828479002535378,28.913476216867537,28.778897069007222,28.849727630615234,8937800
2013-07-10,28.849731808793518,29.012644285696016,28.807231844465996,28.885147094726562,7701700
2013-07-11,29.189715142283,29.380960874520277,29.161381840763617,29.33846092224121,12282200
2013-07-12,29.288883924534346,29.373883843396886,29.2393019895376,29.345550537109375,5566100
2013-07-15,29.395128239194104,29.395128239194104,29.317213009129677,29.388046264648438,7076000
2013-07-16,29.133070603726,29.338480421230432,29.133070603726,29.281816482543945,10156700
2013-07-17,29.33137894786754,29.423460826799346,29.30304564634816,29.33846092224121,9365500
2013-07-18,29.33137356013725,29.543867878475893,29.288873615664784,29.4376220703125,7136100
2013-07-19,29.44471730185085,29.607629776000977,29.40930201651614,29.607629776000977,8352700
2013-07-22,29.635956624006106,29.643038598723845,29.501377488269178,29.543874740600586,7887600
2013-07-23,29.5722065223716,29.57928849672506,29.451794044276372,29.48720932006836,6122500
2013-07-24,29.565122319356473,29.565122319356473,29.232212807579824,29.295961380004883,8262900
2013-07-25,29.239294720986432,29.48012236053771,29.218046097559363,29.451791763305664,4720600
2013-07-26,29.338458983519587,29.43054085636651,29.05513409308531,29.41637420654297,6073200
2013-07-29,29.373876218394003,29.423458140520047,29.281794347869013,29.352624893188477,7493000
2013-07-30,29.402211389811043,29.52262657800327,29.267632251960936,29.324298858642578,5733600
2013-07-31,29.331379709599275,29.47304351886281,29.281797781658906,29.31721305847168,6735500
2013-08-01,29.465958737899555,29.607622546661194,29.465958737899555,29.558040618896484,6207700
2013-08-02,29.473050248065356,29.586380780949,29.35263503699415,29.572214126586914,3956400
2013-08-05,29.565123762288653,29.643036286155468,29.50137518675233,29.593454360961914,5010300
2013-08-06,29.579289244506384,29.600540572128697,29.45179478883456,29.558040618896484,3148600
2013-08-07,29.45887415601359,29.487207455660666,29.366792283166667,29.41637420654297,5987100
2013-08-08,29.501383556789527,29.60762941148561,29.409301654442494,29.572214126586914,2915000
2013-08-09,29.515536506528402,29.558036453771802,29.366790744194546,29.444705963134766,4266300
2013-08-12,29.33137548783366,29.39512405772608,29.22512697067562,29.359708786010742,4208600
2013-08-13,29.430540479870924,29.444707129513233,29.232212788902856,29.380958557128906,4178500
2013-08-14,29.366788526556206,29.39512182257888,29.161376183409562,29.1755428314209,4871500
2013-08-15,28.955977413213347,28.963059388871887,28.68681640397052,28.708065032958984,8854300
2013-08-16,28.658479348547804,28.70806127771039,28.424736354211696,28.538066864013672,8607300
2013-08-19,28.52390065621812,28.52390065621812,28.403485467798472,28.41057014465332,5126600
2013-08-20,28.467235970755812,28.580566489969577,28.375156781528368,28.417654037475586,7174100
2013-08-21,28.339733529640093,28.45306402778215,28.16973913343311,28.19807243347168,7899700
2013-08-22,28.205158559880285,28.382237658172862,28.190991907775366,28.31848907470703,5501900
2013-08-23,28.38933366516218,28.516828180963163,28.339749011999867,28.481412887573242,3352900
2013-08-26,28.48848433536176,28.523899612302284,28.14849281311035,28.14849281311035,17412500
2013-08-27,27.93599393277763,28.077657733349973,27.907663334272968,27.99974250793457,11462400
2013-08-28,27.935984800778957,27.943069474598406,27.765990457271432,27.78723907470703,18628600
2013-08-29,27.680997445273803,28.020988885392367,27.659746122633294,27.90057373046875,7455000
2013-08-30,27.985584259033203,28.0351689008294,27.872253724955613,27.985584259033203,8672400
2013-09-03,28.11307263122248,28.21223918170268,27.907662960258328,27.964326858520508,15164200
2013-09-04,27.95015370513534,28.212232617406762,27.900571792437844,28.141399383544922,6468800
2013-09-05,28.18391311497588,28.20516174452614,28.070582587352984,28.098913192749023,4525100
2013-09-06,28.19807397847086,28.297237832026912,27.900579715790332,28.169740676879883,6976700
2013-09-09,28.183920901497245,28.396415361745536,28.176836221681228,28.36808204650879,10347600
2013-09-10,28.445982376283677,28.50264897700327,28.29723660241312,28.396400451660156,6501800
2013-09-11,28.33973150173739,28.60889242881904,28.33973150173739,28.601810455322266,6812300
2013-09-12,28.608901977539062,28.693899197929724,28.5805686700712,28.608901977539062,7002900
2013-09-13,28.672646618417374,28.86389236446021,28.672646618417374,28.84264373779297,5063200
2013-09-16,29.083470535961613,29.19680104478608,29.048052556568837,29.104719161987305,8178900
2013-09-17,29.09764589023202,29.232225065333935,29.09764589023202,29.20389175415039,5344500
2013-09-18,29.182630044433264,29.57220344158466,29.03388428039561,29.550954818725586,12763900
2013-09-19,29.600537952236813,29.635953225789574,29.352625633343127,29.41637420654297,6148500
2013-09-20,29.40996833069852,29.40996833069852,29.1890032615827,29.210386276245117,7279100
2013-09-23,29.181873775634106,29.181873775634106,29.01793098532792,29.082082748413086,5586800
2013-09-24,29.082072164064446,29.131967659515613,28.903873189138682,28.94664192199707,6855000
2013-09-25,28.932386776401973,28.982282273747895,28.65439680001736,28.70429229736328,8234700
2013-09-26,28.73993756935754,28.853984832763672,28.690042061561186,28.853984832763672,4560300
2013-09-27,28.75419306607234,28.75419306607234,28.547481556829172,28.675785064697266,4453400
2013-09-30,28.476192689454063,28.590239908432267,28.31937674369646,28.369272232055664,8120800
2013-10-01,28.355021494073977,28.55460620535437,28.326511723120245,28.54034996032715,7152300
2013-10-02,28.454804845670772,28.483317328065226,28.212456902617845,28.4761905670166,5827400
2013-10-03,28.43343971363919,28.461952213953545,28.248113899799236,28.333648681640625,9686800
2013-10-04,28.34077517543213,28.483334956535344,28.262369878971942,28.37641716003418,5713900
2013-10-07,28.212470106463442,28.426308386301315,28.198213858594084,28.283748626708984,5438900
2013-10-08,28.33364413470111,28.469074410808137,28.255236130970264,28.283748626708984,9532300
2013-10-09,28.319384343619852,28.447687839289987,28.21246657662868,28.30512809753418,8706800
2013-10-10,28.49045787555146,28.846855886627754,28.49045787555146,28.832599639892578,6104900
2013-10-11,28.811212297005945,28.925262264501328,28.74706326894112,28.918132781982422,5451800
2013-10-14,28.761315840092145,29.04643531115484,28.73280606826651,29.039308547973633,6808200
2013-10-15,28.996537625138338,29.02505011391482,28.739930664351178,28.775569915771484,7792900
2013-10-16,28.88249405071027,29.217509038553974,28.88249405071027,29.2032527923584,7034800
2013-10-17,29.110593372909236,29.538269953204214,29.110593372909236,29.531143188476562,8498700
2013-10-18,29.573902130126953,29.616668142518296,29.474108423312696,29.573902130126953,5861400
2013-10-21,29.531141007310453,29.588163278224147,29.388581251374443,29.50975799560547,3646400
2013-10-22,29.581032427112163,29.95881341691242,29.566776181578085,29.88040542602539,9404700
2013-10-23,29.809116445723618,30.001571614174324,29.794860205197654,29.937419891357422,8809800
2013-10-24,29.99445539029802,29.99445539029802,29.837639408523962,29.88040542602539,7754800
2013-10-25,29.887544629654876,29.98020889621624,29.794880363093515,29.951696395874023,4301900
2013-10-28,30.044335195800805,30.43637222634602,30.001566481539744,30.343708038330078,33007100
2013-10-29,30.40788179694647,30.607463836669922,30.32234702550804,30.607463836669922,15133400
2013-10-30,30.64308359995874,30.64308359995874,30.26530008840116,30.343708038330078,11872100
2013-10-31,30.28670244335556,30.35798095384877,30.144142703268255,30.186908721923828,11588100
2013-11-01,30.194025653337686,30.343712094612084,30.129873932920123,30.30094337463379,9055000
2013-11-04,30.372234600184715,30.45064258647678,30.222548109500224,30.329465866088867,5305500
2013-11-05,30.300954304701293,30.47915329024061,30.208292789973374,30.386491775512695,6804500
2013-11-06,30.543298541380853,30.72149748904142,30.400741558532523,30.714370727539062,7356400
2013-11-07,30.693002957020823,30.707259206201133,30.201171877155367,30.265323638916016,11993800
2013-11-08,30.27244770215228,30.41500473022461,30.030096947687895,30.41500473022461,15162000
2013-11-11,30.40074991251814,30.457772177506897,30.293829426900484,30.322341918945312,7981900
2013-11-12,30.251063324331227,30.393623077874395,30.222553548903505,30.37224006652832,5657100
2013-11-13,30.265323383612035,30.643107185949702,30.23681088549193,30.62885093688965,7651500
2013-11-14,30.643097086420397,30.88544780236296,30.62171136032801,30.84980583190918,5891500
2013-11-15,30.835555952741085,30.956732695276425,30.757150671219566,30.885454177856445,3054000
2013-11-18,30.978115233148248,30.978115233148248,30.728637706890705,30.792789459228516,3924900
2013-11-19,30.750016146113712,30.78565539898014,30.62884214254772,30.67873764038086,7013200
2013-11-20,30.714380685956392,30.792788683405018,30.457773683070354,30.550437927246094,7392100
2013-11-21,30.55044156207809,30.628849568855546,30.479160319961597,30.607463836669922,6777800
2013-11-22,30.657352211081097,30.785655697926693,30.550434451443582,30.764272689819336,5443000
2013-11-25,30.864057190989904,30.892569675199628,30.671602001224475,30.714370727539062,4447200
2013-11-26,30.75002861512661,30.828436634687307,30.635981328247908,30.685876846313477,3854300
2013-11-27,30.785673074913603,30.785673074913603,30.621730242317895,30.70726776123047,3257000
2013-11-29,30.771405433462007,30.842686672841754,30.621718909416415,30.657358169555664,2642100
2013-12-02,30.67161293636353,30.678742419507863,30.42213540833429,30.4934139251709,5041700
2013-12-03,30.457776050466112,30.657358081956623,30.457776050466112,30.643104553222656,6124800
2013-12-04,30.564683007467412,30.650217737479807,30.329459101058266,30.571809768676758,8093100
2013-12-05,30.46491078538683,30.50055005156764,30.251069750098566,30.293838500976562,6060000
2013-12-06,30.529068675482666,30.742907034559575,30.479170429899202,30.70726776123047,7108600
2013-12-09,30.835555756020323,30.921093239299974,30.757150474999005,30.814172744750977,5513100
2013-12-10,30.750019943223666,30.78565920049094,30.464903165984428,30.550437927246094,3341900
2013-12-11,30.543305371611567,30.74289008661153,30.543305371611567,30.600330352783203,21705800
2013-12-12,30.59319926817151,30.59319926817151,30.15126656364199,30.179779052734375,9662500
2013-12-13,30.272455949954526,30.272455949954526,30.037231895166002,30.12989616394043,5929000
2013-12-16,30.18691443928822,30.30809119299846,30.058610920819206,30.12276268005371,5893100
2013-12-17,30.09424897616418,30.13701499734082,29.908920487395275,29.980201721191406,7247300
2013-12-18,30.0158482279157,30.493420373737525,29.716472411869283,30.479164123535156,11754200
2013-12-19,30.40075710691646,30.457779385399647,30.243941082659987,30.42214012145996,5698800
2013-12-20,30.416380823699416,30.639028289239498,30.373289710206347,30.56002426147461,11007300
2013-12-23,30.631850016751024,30.660576514990147,30.423567150834504,30.53129768371582,6601700
2013-12-24,30.531311793235837,30.639045115675188,30.48103697337006,30.574405670166016,5915300
2013-12-26,30.59594460579614,30.696496963500973,30.552853477979966,30.696496963500977,15154600
2013-12-27,30.746774517786314,30.825775839093716,30.710861588370765,30.768320083618164,3590500
2013-12-30,30.768322212141843,30.868871846008876,30.76114126962507,30.847326278686523,3245700
2013-12-31,30.897591392688778,30.93350157353965,30.7467669892524,30.86886215209961,6516500
2014-01-02,30.775489101667837,30.789853719914113,30.437930162078118,30.488204956054688,14997000
2014-01-03,30.552847792078914,30.60312259168936,30.409204333290027,30.430749893188477,6298600
2014-01-06,30.50975613248969,30.54566631483353,30.244017495419747,30.315837860107422,9498600
2014-01-07,30.47383331412632,30.55283732638641,30.33737358189445,30.481014251708984,7479100
2014-01-08,30.47384340314981,30.47384340314981,30.186556488867893,30.251195907592773,23824100
2014-01-09,30.33020805289388,30.452305983018817,30.20811286254074,30.409212112426758,24438600
2014-01-10,30.48820929888744,30.56002966057834,30.337384895473843,30.452299118041992,15903800
2014-01-13,30.45229324851678,30.55284283141209,30.244010404078985,30.27992057800293,9275100
2014-01-14,30.358932735183096,30.488211587749095,30.30147424969981,30.437936782836914,10885000
2014-01-15,30.473835738504206,30.552839757049544,30.373286165726643,30.445106506347656,4384200
2014-01-16,30.35893045602688,30.49539023914806,30.294291034596597,30.452299118041992,6522100
2014-01-17,30.416375854307155,30.43792414730385,30.18654748732422,30.21527671813965,8233800
2014-01-21,30.30147095569395,30.409204234377963,30.12910099752483,30.3302001953125,5618400
2014-01-22,30.35174575514087,30.437933473996512,30.294290015674857,30.3302001953125,3615300
2014-01-23,30.222468828195474,30.222468828195474,29.956727478662796,30.06446075439453,8916700
2014-01-24,30.021362823760075,30.15064164119313,29.762805188893974,29.791534423828125,18509700
2014-01-27,29.80590290446109,29.841813082897808,29.619168332727558,29.669443130493164,8451500
2014-01-28,29.719721174482945,29.95673056987013,29.70535655358504,29.899274826049805,5022200
2014-01-29,29.70535708642916,29.748448210124533,29.295974972695067,29.37497901916504,36942400
2014-01-30,29.482724556442058,29.532999386159332,29.367810268549327,29.4180850982666,19016600
2014-01-31,29.080509978133552,29.475527454998982,28.958412073053697,29.274425506591797,21959500
2014-02-03,29.238521364917673,29.317525424565144,28.60649436728151,28.642404556274414,41150000
2014-02-04,28.757319866444227,28.85068581331787,28.69268042796222,28.793230056762695,11694000
2014-02-05,28.72140191587735,28.865042638340885,28.649578814874424,28.814767837524414,9453300
2014-02-06,28.944050156381824,29.159514005730273,28.929685534455725,29.12360382080078,12794100
2014-02-07,29.231325913388662,29.41806044732488,29.15950283128209,29.396514892578125,6986300
2014-02-10,29.374967189293262,29.532972478830054,29.324692405381068,29.51142692565918,5645800
2014-02-11,29.554537043534747,29.87055053636529,29.439622797071667,29.856185913085938,9688100
2014-02-12,29.9208164402417,29.9208164402417,29.62634860011023,29.726898193359375,8852500
2014-02-13,29.511435484857113,29.892088313384484,29.468341626246623,29.877723693847656,5708600
2014-02-14,29.813084398167007,30.12910054973209,29.726899420363367,30.05009651184082,7234700
2014-02-18,30.014186209562023,30.042915448635682,29.769993156977982,29.877723693847656,7130400
2014-02-19,29.841810977964325,29.942360566403128,29.69816753457855,29.813081741333008,6085300
2014-02-20,29.769989987766433,30.035728571480576,29.719715194625127,29.942359924316406,6793100
2014-02-21,29.978276030605464,30.07882562759224,29.87054275396476,29.877723693847656,5702300
2014-02-24,29.899271490672934,30.186555657269498,29.8920878111397,29.985456466674805,3302300
2014-02-25,29.97828285230917,30.24402152478306,29.97828285230917,30.100378036499023,6304200
2014-02-26,30.16500675247898,30.251191718921703,30.01418237626155,30.071638107299805,4877300
2014-02-27,30.02854765699655,30.208101272583008,30.014183038977144,30.208101272583008,4172400
2014-02-28,30.200919935826903,30.538481636034632,30.179374377012266,30.416383743286133,5404800
2014-03-03,30.172191869176693,30.323019006048785,30.07164227110934,30.251195907592773,8829800
2014-03-04,30.45230521691672,30.72522483781841,30.45230521691672,30.660585403442383,7275500
2014-03-05,30.63184735024755,30.67493846374062,30.552843322482662,30.56002426147461,8090900
2014-03-06,30.61748441478264,30.639029972713008,30.552845001220703,30.552845001220703,6145900
2014-03-07,30.660587466952922,30.667771148906915,30.50976302318202,30.639041900634766,4123200
2014-03-10,30.552852334881816,30.674947512155086,30.552852334881816,30.667766571044922,4901200
2014-03-11,30.746769089549765,30.77549559233005,30.588760995287046,30.653400421142578,10017400
2014-03-12,30.509749985603335,30.732397454911776,30.509749985603335,30.718032836914062,5203700
2014-03-13,30.739594529472893,30.861692476658227,30.516949683067217,30.567224502563477,9738900
2014-03-14,30.452296561668742,30.718035165342577,30.44511288223999,30.581575393676758,5299600
2014-03-17,30.682132953065764,30.80422813734282,30.631858143096192,30.761137008666992,4161400
2014-03-18,30.81140373046712,30.876043146284303,30.718035076559865,30.82576560974121,3575000
2014-03-19,30.797031748585898,30.883216702480393,30.437924577626823,30.588748931884766,10676900
2014-03-20,30.48821404648409,30.732407149938325,30.437939237517476,30.696496963500977,9907900
2014-03-21,30.801870649360694,30.975118855899026,30.679155349731445,30.679155349731445,7454000
2014-03-24,30.69360610887351,30.852416803582713,30.606983345253948,30.650293350219727,6111300
2014-03-25,30.765788703168003,30.91738196888442,30.765788703168003,30.874069213867188,9086100
2014-03-26,30.9318115574559,31.025654467243562,30.801876068115234,30.801876068115234,7102300
2014-03-27,30.729693679767795,30.939034515212786,30.729693679767795,30.780223846435547,10552500
2014-03-28,30.80187263153085,30.94624568732239,30.80187263153085,30.859622955322266,4522600
2014-03-31,31.03287818781684,31.11950093939755,30.931815098337122,31.08340835571289,8973400
2014-04-01,31.047319431283654,31.14116237119749,30.96069666181068,31.03288459777832,6524200
2014-04-02,31.05453595576129,31.1411587150643,30.97513061236358,31.068973541259766,6705400
2014-04-03,31.068966091795666,31.17002641236574,31.032873513547383,31.105058670043945,4430400
2014-04-04,31.198920219652432,31.271105419283952,30.96070410422848,31.004016876220703,8815700
2014-04-07,30.931821487423626,31.17003754558454,30.931821487423626,31.03288459777832,15088000
2014-04-08,31.040103716332716,31.206131847628637,30.99679095237747,31.191694259643555,7688000
2014-04-09,31.19890665728194,31.328842163085934,31.162811319468204,31.328842163085938,5559000
2014-04-10,31.328847198641444,31.494875315257588,30.996788211721057,31.01844596862793,6121800
2014-04-11,30.996775843796378,31.126711318640062,30.823530379796132,30.859622955322266,15474700
2014-04-14,31.025653345685402,31.155588830328984,30.902938028903804,31.105058670043945,4333800
2014-04-15,31.213344391937394,31.22777922270719,30.98956596337816,31.18446922302246,6318800
2014-04-16,31.357722010396518,31.48765754699707,31.263881820164805,31.48765754699707,4314800
2014-04-17,31.429912901866402,31.523753100913147,31.321632359964994,31.49488067626953,4209600
2014-04-21,31.41546493957895,31.53096286108268,31.357714601983254,31.509307861328125,3739700
2014-04-22,31.53819069007924,31.559848450672664,31.444350491032495,31.49488067626953,5669400
2014-04-23,31.494869920177297,31.538179919195823,31.444339752197266,31.444339752197266,11037100
2014-04-24,31.42989423405766,31.610359860913267,31.401019072875897,31.567047119140625,3946200
2014-04-25,31.538190320396566,31.63203327203188,31.47322254675497,31.61037826538086,6647400
2014-04-28,31.68254826893304,32.036262145574014,31.610363112240865,31.971294403076172,7214200
2014-04-29,31.94242127320932,32.00017160519072,31.83414077758789,31.83414077758789,4222300
2014-04-30,31.76195531165101,31.935203552246094,31.76195531165101,31.935203552246094,4855000
2014-05-01,31.870231810822933,31.935199548690488,31.725858754040917,31.90632438659668,9711100
2014-05-02,31.90632438659668,31.949634376050373,31.805264072955374,31.90632438659668,5245300
2014-05-05,31.78361061394786,31.92076627555999,31.6825502866678,31.83414077758789,3279600
2014-05-06,31.74030336264847,31.798050945934843,31.62480544238808,31.632022857666016,4471900
2014-05-07,31.70420498022353,31.956858549687716,31.70420498022353,31.935203552246094,7554300
2014-05-08,31.935222770191388,32.10125094242662,31.87747240401095,31.978532791137695,4197900
2014-05-09,31.949642202873555,32.137328048774386,31.91354961825807,32.13010787963867,2792400
2014-05-12,32.17341890705124,32.2672618249663,32.108451156754285,32.15898132324219,4824900
2014-05-13,32.15176807236344,32.26726600410718,32.14454790268001,32.22395324707031,2518600
2014-05-14,32.20229546204941,32.216733046480485,32.01460961813318,32.05070495605469,3165700
2014-05-15,31.956864247418224,31.978519248720815,31.71864821833832,31.76917839050293,4726400
2014-05-16,31.812488399794216,31.97851648738257,31.769175647241227,31.964078903198242,6381700
2014-05-19,31.884667490588605,31.94241781632012,31.805264923238415,31.899105072021484,2805300
2014-05-20,31.89910921036717,31.89910921036717,31.733081132880496,31.783611297607422,6246800
2014-05-21,31.783613231425555,31.985736656318547,31.754740816744516,31.964078903198242,5037700
2014-05-22,31.949634369589692,31.971292117999177,31.834136474924836,31.913541793823242,2898300
2014-05-23,31.906331320148546,32.00739165575123,31.906331320148546,31.964078903198242,2710000
2014-05-27,32.04348478699532,32.07235995585746,31.964079449468272,32.05070495605469,3520700
2014-05-28,32.07957805330326,32.10845322277934,32.00017546777562,32.00739288330078,3903100
2014-05-29,32.036268416141944,32.3105742682128,32.036268416141944,32.26004409790039,6683400
2014-05-30,32.16619023926775,32.54155902592489,32.16619023926775,32.5126838684082,4482600
2014-06-02,32.45494738944211,32.491039974881524,32.3971998034766,32.433292388916016,3273000
2014-06-03,32.38998379465293,32.41164155164871,32.303361027734134,32.31779861450195,2674000
2014-06-04,32.29613946277114,32.476605143655966,32.28170187785782,32.433292388916016,3149000
2014-06-05,32.4405257108759,32.60655388825491,32.38999551574704,32.5632438659668,3905400
2014-06-06,32.57046643450422,32.65709200015414,32.56324901421149,32.649871826171875,2562200
2014-06-09,32.5776606460006,32.67872097169681,32.54878548046244,32.59931564331055,6310400
2014-06-10,32.5054727321552,32.63540822338957,32.49103514938612,32.59931564331055,4362000
2014-06-11,32.53433885970242,32.59930658727167,32.4621537195973,32.5126838684082,4977900
2014-06-12,32.44772438696479,32.512692131044666,32.22394598987029,32.28169631958008,5186300
2014-06-13,32.3250090783284,32.3322292470034,32.20229374772868,32.274478912353516,1936700
2014-06-16,32.26726222119919,32.42607013767377,32.17341930213177,32.39719772338867,18205200
2014-06-17,32.44772789049707,32.44772789049707,32.28891722033491,32.39719772338867,4897800
2014-06-18,32.36111375335723,32.78701020271487,32.32501840694061,32.77979278564453,22633400
2014-06-19,32.808664136188995,32.99634724870747,32.7870063801264,32.967472076416016,11404200
2014-06-20,33.055425067607146,33.077228550701875,32.84464882246121,32.866455078125,5165400
2014-06-23,32.86644500415633,32.873711905437496,32.633865347204186,32.68474197387695,3370700
2014-06-24,32.633871771810064,32.67021183050654,32.48850876445541,32.568458557128906,3677200
2014-06-25,32.45216111093033,32.539377785904165,32.394014812569026,32.517574310302734,6083000
2014-06-26,32.4521675283977,32.495774488223915,32.27046446893875,32.40129089355469,15990200
2014-06-27,32.401287163981564,32.51757699774693,32.270460754424484,32.45943069458008,4692800
2014-06-30,32.34312317873208,32.62657932028331,32.34312317873208,32.43033981323242,12049100
2014-07-01,32.48123406382158,32.5975238971997,32.35767732885597,32.5030403137207,5099600
2014-07-02,32.51757563396266,32.655668939339805,32.51757563396266,32.59025573730469,3093000
2014-07-03,32.61206164579956,32.8155709409565,32.56845468956969,32.7719612121582,2303400
2014-07-07,32.70654419089434,32.85190716403416,32.670204140751416,32.82283401489258,5813700
2014-07-08,32.77196379298704,32.85918048488361,32.728354060754434,32.75742721557617,4629500
2014-07-09,32.80101778622813,32.93184413393165,32.793748115485144,32.90277099609375,5296000
2014-07-10,32.699275954844325,32.88824587141314,32.67020280688974,32.851905822753906,3871200
2014-07-11,32.851912298631966,32.931862084983045,32.750159033300974,32.8955192565918,3100500
2014-07-14,32.98272467520502,33.06267442751737,32.96091843294061,33.01179504394531,4135600
2014-07-15,32.96820084621318,32.96820084621318,32.692011442182626,32.72108459472656,7181800
2014-07-16,32.85190727631027,32.8882473265774,32.67747115343271,32.72834777832031,4513100
2014-07-17,32.73561748193171,32.786494106865966,32.503037832927106,32.52484130859375,3965200
2014-07-18,32.56117988834405,32.873709297435845,32.5539129876394,32.851905822753906,5929300
2014-07-21,32.72835016394807,32.72835016394807,32.59025685383988,32.69927978515625,5085300
2014-07-22,32.65565366432969,32.72833373367489,32.57570392450982,32.641117095947266,13404200
2014-07-23,32.69928641538315,32.713820221441836,32.56845998030399,32.597530364990234,2796500
2014-07-24,32.65566882361588,32.742885501830884,32.61205909822427,32.68474197387695,3449600
2014-07-25,32.655658708889156,32.68473185014515,32.481222633920574,32.55390548706055,2477800
2014-07-28,32.52483491119058,32.58298119828883,32.34313192285991,32.386741638183594,30101200
2014-07-29,32.423085609219974,32.51030227786561,32.23411292582521,32.24138259887695,6319100
2014-07-30,32.292269097995145,32.3358788319419,31.899789810180664,31.899789810180664,22406900
2014-07-31,31.630862758487815,31.718079433710415,31.332869909956496,31.354673385620117,10784500
2014-08-01,31.311068094614644,31.732617691017342,31.311068094614644,31.594524383544922,11890000
2014-08-04,31.63812750913589,31.754417325718062,31.507301118909954,31.696273803710938,5024400
2014-08-05,31.601791489184972,31.761691047078774,31.427358128362897,31.558181762695312,4571700
2014-08-06,31.245661023161936,31.848913771625792,31.2311244449067,31.827110290527344,27891900
2014-08-07,31.90704746879757,31.90704746879757,31.49276485631895,31.565444946289062,5532600
2014-08-08,31.5945193184185,31.914315608302516,31.565446172274182,31.885242462158203,5259400
2014-08-11,32.00153843809306,32.2631912586541,31.972468058917215,32.11056137084961,23734600
2014-08-12,32.09603109375182,32.146907733004404,32.008814393971505,32.08876419067383,3954200
2014-08-13,32.16143550732029,32.24138528213583,32.05968225667074,32.1832389831543,2704300
2014-08-14,32.2922605509608,32.32133369923029,32.14689758218136,32.314064025878906,2196100
2014-08-15,32.48121887812785,32.561168621053575,32.18322614612913,32.357662200927734,4542700
2014-08-18,32.4376259627946,32.57571926862321,32.40128591100477,32.54664611816406,4427600
2014-08-19,32.60480364007239,32.670216864833414,32.46670751414956,32.63387680053711,2627900
2014-08-20,32.553920824234396,32.64840441897952,32.51758076682714,32.612064361572266,5580000
2014-08-21,32.62659824846134,32.815570967505074,32.62659824846134,32.67020797729492,1724000
2014-08-22,32.706545566192865,32.75742219304593,32.59025573730469,32.59025573730469,5176500
2014-08-25,32.74288805962601,32.8155709409565,32.71381490709381,32.7719612121582,1985200
2014-08-26,32.79375189771527,32.844628508515875,32.72833871631916,32.750144958496094,1792300
2014-08-27,32.779224201132685,32.779224201132685,32.699277200065104,32.76469039916992,2054500
2014-08-28,32.6774711459999,32.78649406934459,32.64839799676557,32.77922439575195,2797700
2014-08-29,32.80829992157046,32.830103398791564,32.69927976289662,32.80103302001953,3076400
2014-09-02,32.83736285764537,32.96091955355254,32.71380338917074,32.81555938720703,11691900
2014-09-03,32.895519175528484,32.91005575233545,32.801035585135985,32.83737564086914,2391400
2014-09-04,32.88824081682332,33.026334089532064,32.84463110159381,32.939117431640625,4379600
2014-09-05,32.946386917872296,33.128089904785156,32.83736401669756,33.128089904785156,5067000
2014-09-08,33.01907858035581,33.08449178948152,32.86644868325199,32.880985260009766,4229500
2014-09-09,32.90278627714244,32.90278627714244,32.757423293009005,32.80103302001953,3452700
2014-09-10,32.837365535228855,32.99726505832818,32.786488918345924,32.96092224121094,4186400
2014-09-11,32.88824719238863,32.99727011531329,32.85917404326631,32.9754638671875,3924700
2014-09-12,32.931858294234914,32.95366177070506,32.67747238762096,32.74288558959961,5778400
2014-09-15,32.844624720417954,32.93184413393165,32.80828468440409,32.90277099609375,6105500
2014-09-16,32.85191325590816,33.23712284947689,32.82284010137541,33.149906158447266,8388400
2014-09-17,33.11355992472181,33.21531317403724,33.011803902838274,33.07721710205078,10476000
2014-09-18,33.12809391521143,33.17897053590066,33.062680721101295,33.14262771606445,6364600
2014-09-19,33.27940549669071,33.34523300378382,33.18432069974983,33.228206634521484,5411900
2014-09-22,33.206258363766025,33.25745721560731,33.11848651192824,33.16968536376953,6516500
2014-09-23,33.059986319318455,33.118498117586334,32.877132415771484,32.877132415771484,6715600
2014-09-24,32.869821877302925,33.31598591869178,32.869821877302925,33.30135726928711,14707300
2014-09-25,33.19895741106601,33.20627313036983,32.86250686645508,32.86250686645508,11438400
2014-09-26,32.93565566563818,33.05268209299271,32.74548876748587,32.986854553222656,3935200
2014-09-29,32.78935970870676,33.0234124562353,32.76741534541239,32.97952651977539,11255800
2014-09-30,32.99415588378906,33.07461204065328,32.87712950747626,32.99415588378906,7122400
2014-10-01,32.96489821377647,32.96489821377647,32.730845463837554,32.78936004638672,18044800
2014-10-02,32.76740611121364,32.928318376091056,32.694265694521015,32.847862243652344,16950100
2014-10-03,33.04535260630061,33.250148054036345,32.91369759271944,33.23551940917969,9134100
2014-10-06,33.323288175969836,33.323288175969836,33.03072088633177,33.250144958496094,6884100
2014-10-07,33.08192300031901,33.29403416668192,33.05266571044922,33.05266571044922,11318600
2014-10-08,33.10386888892734,33.55003285216453,33.05998573852964,33.535404205322266,9800300
2014-10-09,33.50614385633049,33.72556794042581,33.19894790649414,33.19894790649414,15077400
2014-10-10,33.228219659548515,33.70364104048312,33.228219659548515,33.3598747253418,11403400
2014-10-13,33.34523466672435,33.39643353144688,32.8771291663304,32.899070739746094,20244600
