date,open,high,low,close,volume
2012-06-27,18.332769762300384,18.430487688236592,18.256294581877683,18.31577491760254,8129600
2012-06-28,18.209558251835425,18.260541161522692,18.035365158079582,18.21380615234375,13537000
2012-06-29,18.506964934771638,18.62167771821219,18.358262458140796,18.600433349609375,20060400
2012-07-02,18.613178951266587,18.685404613005456,18.515461021475236,18.655664443969727,16784400
2012-07-03,18.638671875,18.68115899360988,18.540953933274057,18.638671875,5544000
2012-07-05,18.549452095024623,18.77887768249259,18.536706769293488,18.685407638549805,11049600
2012-07-06,18.528211718431795,18.659917756437643,18.48997411562278,18.596189498901367,10615400
2012-07-09,18.583444797697297,18.604687550925153,18.434742283665944,18.49422264099121,11543400
2012-07-10,18.58769381275858,18.655671599587937,18.31578266544115,18.383760452270508,12337600
2012-07-11,18.37950221374665,18.41349190140324,18.1628236274472,18.277536392211914,17611800
2012-07-12,18.175577470246026,18.31153304317015,18.035373994732264,18.235057830810547,12639600
2012-07-13,18.26054250436942,18.570691127244046,18.235050237292395,18.532453536987305,12118800
2012-07-16,18.430479410429093,18.515451975036406,18.34550684582178,18.413484573364258,8102800
2012-07-17,18.464481840177392,18.64717242907401,18.358266456898804,18.596189498901367,12678400
2012-07-18,18.52395396860646,18.744882062193113,18.498463325200152,18.693899154663086,14100800
2012-07-19,18.736387264988316,18.940322165105826,18.685404350317757,18.81711196899414,8381800
2012-07-20,18.689659742831388,18.715150397815076,18.579194835508243,18.587692260742188,11541400
2012-07-23,18.298780072904695,18.37950315414306,18.17981940145498,18.31577491760254,7985400
2012-07-24,18.32852144303437,18.35401371175331,18.073605238715757,18.19256591796875,9807400
2012-07-25,18.222310895090352,18.273293825260566,18.08210743194273,18.154333114624023,6431400
2012-07-26,18.417737178593647,18.50695928562471,18.264788468077434,18.447477340698242,10344000
2012-07-27,18.54520275962046,18.85959932194717,18.54520275962046,18.812864303588867,19862200
2012-07-30,18.8086145855027,18.863847021929168,18.68965391078505,18.740636825561523,15601400
2012-07-31,18.659916511289826,18.659916511289826,18.498470306396484,18.498470306396484,11804600
2012-08-01,18.621674805381375,18.638668028600634,18.40074669635575,18.42198944091797,15779400
2012-08-02,18.30727931259535,18.562195525497852,18.273289619825547,18.468727111816406,14415400
2012-08-03,18.67265487918266,18.868090692606827,18.659907937808196,18.834102630615234,15292400
2012-08-06,18.863846759855406,18.95731516552745,18.825609169124874,18.902084350585938,10836800
2012-08-07,18.995557541295753,19.144260040803147,18.995557541295753,19.080530166625977,12502800
2012-08-08,18.897841915965905,19.00405730552555,18.838361557127417,18.987062454223633,8037000
2012-08-09,18.96156650405436,19.029544269564894,18.923328909659823,18.97431182861328,3436600
2012-08-10,18.906334432345762,18.970064297820564,18.86809683720444,18.957317352294922,8928600
2012-08-13,18.931828421656505,18.97856182376783,18.851103701963048,18.965816497802734,4789600
2012-08-14,19.09752105435928,19.101768955421523,18.957316008540015,19.012548446655273,7095400
2012-08-15,18.982806705043267,19.089022050697846,18.982806705043267,19.0720272064209,4618400
2012-08-16,19.042284847961394,19.288705199467064,19.042284847961394,19.229223251342773,14047600
2012-08-17,19.23772468243754,19.33119471396992,19.23772468243754,19.301454544067383,9154800
2012-08-20,19.267461306981414,19.28020824939247,19.148500649260924,19.220727920532227,7038200
2012-08-21,19.25472610291276,19.348196166360903,19.157008136907088,19.19524574279785,6603600
2012-08-22,19.157004882241452,19.28446300665017,19.152756980405623,19.25047492980957,7563200
2012-08-23,19.18673690077461,19.20797964235923,19.0805215721342,19.118759155273438,7060600
2012-08-24,19.084774859920046,19.297205577171432,19.072029535514645,19.275962829589844,5896800
2012-08-27,19.33119414847324,19.335442049456038,19.19948652795935,19.2462215423584,5579600
2012-08-28,19.229235235535853,19.339700158751256,19.199495053297486,19.284467697143555,7244400
2012-08-29,19.301450702355435,19.411913937047434,19.27595843863387,19.377925872802734,8028600
2012-08-30,19.297207723178776,19.38218034367253,19.250474321589248,19.271717071533203,11250600
2012-08-31,19.38218005399173,19.43741249959487,19.246224511520847,19.352439880371094,7261600
2012-09-04,19.31420154048889,19.39067673277947,19.182495525435666,19.30570411682129,12437600
2012-09-05,19.33119750233295,19.411920600752367,19.27596505566812,19.335445404052734,12406800
2012-09-06,19.45440420211191,19.78154767976286,19.445906779491644,19.768800735473633,10768800
2012-09-07,19.82828214954786,19.896261534200516,19.79854197912119,19.875017166137695,9532000
2012-09-10,19.875014137452286,19.96423625585378,19.832528649236327,19.845273971557617,5881800
2012-09-11,19.84952558512949,19.900508500506202,19.80703847171752,19.83677864074707,6184400
2012-09-12,19.913260801507523,19.96849325793696,19.841035114476753,19.93450355529785,9850200
2012-09-13,19.92600135005651,20.23614999378556,19.870768911367918,20.189414978027344,11712200
2012-09-14,20.2404033310261,20.39760164566386,20.214912676106444,20.270143508911133,10467000
2012-09-17,20.253131504732973,20.253131504732973,20.13417089394867,20.19365119934082,5422400
2012-09-18,20.129931229544987,20.155421873301968,20.057703957226195,20.0959415435791,6535600
2012-09-19,20.159673798356444,20.36360707631758,20.125684108337442,20.304126739501953,11949600
2012-09-20,20.20215794095806,20.282882639003166,20.125682764240338,20.27863311767578,7068200
2012-09-21,20.366466332321952,20.396310301638444,20.238563374340657,20.264142990112305,9417800
2012-09-24,20.19592781937575,20.255615757561312,20.1447669618416,20.20871925354004,5377000
2012-09-25,20.27266320319804,20.34514255153787,19.965696533306765,19.969959259033203,5911200
2012-09-26,19.95717254141834,19.999806310770285,19.761052973826853,19.833532333374023,7033800
2012-09-27,19.91027625395145,20.110656940018664,19.87616793422772,20.033916473388672,5793600
2012-09-28,19.906005437552803,20.033909968613493,19.799419412584676,19.948640823364258,7286200
2012-10-01,19.999802411365675,20.16607635634315,19.897479107947525,19.935850143432617,5375200
2012-10-02,20.004067962362143,20.042439003266885,19.820741462899434,19.89748191833496,8313800
2012-10-03,19.974224657355006,20.123446099727264,19.901746925691295,20.05523109436035,7900600
2012-10-04,20.15755328390708,20.281193492410722,20.127709319975036,20.23855972290039,10827000
2012-10-05,20.37498846509429,20.45173054652159,20.242821185664177,20.298246383666992,10052400
2012-10-08,20.20871730596571,20.315303364274868,20.19592587303417,20.259878158569336,5473400
2012-10-09,20.242818427313328,20.242818427313328,19.927324692323694,19.935850143432617,11578000
2012-10-10,19.957174821685143,19.99980859590834,19.7781093919244,19.812217712402344,10855000
2012-10-11,19.957171645564078,19.957171645564078,19.67152019933163,19.722681045532227,11621800
2012-10-12,19.7312098347519,19.833533162397263,19.671521904614654,19.718420028686523,11437000
2012-10-15,19.799426195591632,19.94012057740885,19.684313054025058,19.914539337158203,6924200
2012-10-16,19.991285500744976,20.114925747561966,19.991285500744976,20.093608856201172,7666400
2012-10-17,20.14902968898014,20.2684071917256,20.102133184958866,20.20871925354004,9962400
2012-10-18,20.200187328097034,20.323825901953352,20.127707973130555,20.22150421142578,8949200
2012-10-19,20.144761592895655,20.157551397276894,19.78663243285589,19.859111785888672,14896400
2012-10-22,19.84632113949993,19.88042945436313,19.65873028687424,19.7951602935791,6554200
2012-10-23,19.59050919767556,19.69709520895086,19.471131759113263,19.637407302856445,9354400
2012-10-24,19.748263626433904,19.748263626433904,19.526564442637692,19.560672760009766,5481600
2012-10-25,19.667259049100828,19.744001137738152,19.42850570374313,19.513774871826172,5990800
2012-10-26,19.57345791661789,19.620356028677893,19.368812940116367,19.577720642089844,7577200
2012-10-31,19.752530181236317,19.790899602996056,19.488195571257904,19.641679763793945,18315800
2012-11-01,19.718417825606117,19.906008674560507,19.684309511410444,19.867637634277344,10258800
2012-11-02,20.08507318589523,20.144761106732396,19.842057150273128,19.854846954345703,12173800
2012-11-05,19.833533842732127,19.935855547513235,19.748264671165085,19.9060115814209,12630200
2012-11-06,19.96143908678323,20.05949807615238,19.901751147721516,20.01259994506836,9504000
2012-11-07,19.867640494895635,19.935855506734903,19.624624413569865,19.778108596801758,13969200
2012-11-08,19.782377551337266,19.84632822497629,19.45409222225839,19.458354949951172,12935200
2012-11-09,19.300597092006747,19.535086015533945,19.266488784248946,19.364547729492188,14761200
2012-11-12,19.441296897017807,19.47540521723457,19.338975189115963,19.381608963012695,7039400
2012-11-13,19.330444749643757,19.60756911093402,19.309127866400033,19.437030792236328,6605200
2012-11-14,19.52229706998014,19.530824147293774,19.095952962540736,19.147113800048828,22211400
2012-11-15,19.130064489239665,19.253704702033037,19.053322400359235,19.134328842163086,13401000
2012-11-16,19.134332676506244,19.292079612427436,19.040536409884453,19.262235641479492,21996600
2012-11-19,19.488185023128175,19.675777435302734,19.479657947449933,19.675777435302734,14625400
2012-11-20,19.66725961602472,19.842060683765382,19.616097137875634,19.773845672607422,10274200
2012-11-21,19.769582627474133,19.876168691108266,19.74400301308147,19.84206199645996,11909600
2012-11-23,19.927324347128295,20.106388092041016,19.927324347128295,20.106388092041016,3779400
2012-11-26,20.029654106621525,20.05523534895127,19.91454095569921,20.01259994506836,14932600
2012-11-27,20.008331204136088,20.089336007605162,19.918799322453342,19.931589126586914,8545200
2012-11-28,19.89748141245312,20.204449731886584,19.795159723557912,20.191659927368164,23569200
2012-11-29,20.234301764688826,20.30678114741062,20.14050711684974,20.247093200683594,7811400
2012-11-30,20.187400890048657,20.298251312973637,20.131977304960515,20.264142990112305,10946600
2012-12-03,20.39204718304828,20.39204718304828,20.14050399908448,20.157556533813477,19672800
2012-12-04,20.12770827068563,20.153289506882675,19.974224106251317,20.072284698486328,11359600
2012-12-05,20.14050453034273,20.14050453034273,19.867642824615185,20.01259994506836,13097200
2012-12-06,20.021117850503853,20.170339256146843,19.987011169402404,20.14049530029297,7606400
2012-12-07,20.272664576323404,20.272664576323404,20.11065333939071,20.217239379882812,14323000
2012-12-10,20.166079634498956,20.225767560206567,20.089337551053745,20.102128982543945,15681600
2012-12-11,20.21723941163675,20.247084999285413,20.09360084051589,20.166078567504883,10897000
2012-12-12,20.25561057633419,20.31956285167413,20.15328888743898,20.191659927368164,9788600
2012-12-13,20.183136144348783,20.293984929813348,20.012597799846475,20.05949592590332,7271200
2012-12-14,19.999809146335934,20.063761435805038,19.94864829058522,19.974227905273438,10130800
2012-12-17,20.004070250941286,20.34514693194855,19.995544797652837,20.332355499267578,10929400
2012-12-18,20.396304914472054,20.630793879899183,20.36219660061957,20.57110595703125,23669200
2012-12-19,20.62226729854367,20.635058729733654,20.417622289617462,20.426149368286133,9162400
2012-12-20,20.409100208051523,20.477315227729154,20.319568299669825,20.468788146972656,8380800
2012-12-21,20.17099657909969,20.312593389203204,20.145252894939752,20.286848068237305,17475600
2012-12-24,20.23107537675837,20.32547164313289,20.128095697214874,20.304018020629883,5127200
2012-12-26,20.342635957438404,20.342635957438404,20.020826697426106,20.09377098083496,8918200
2012-12-27,20.128092425602382,20.183873144488803,19.840610329815092,20.119510650634766,10183200
2012-12-28,20.02082727604125,20.136678809410647,19.930721073467247,19.956464767456055,30771400
2012-12-31,19.896392504092162,20.368380379827922,19.86635710544065,20.355506896972656,24944000
2013-01-02,20.737389079942147,20.806041655212365,20.625827622123975,20.780296325683594,19876600
2013-01-03,20.836076908654356,20.956218505334128,20.780296180135966,20.831785202026367,11225000
2013-01-04,20.870400390922885,20.934762889763878,20.814619667714446,20.90901756286621,9975200
2013-01-07,20.857532501220703,20.883276196193968,20.75026274068104,20.857532501220703,7127800
2013-01-08,20.79317266314253,20.840371625736484,20.655867482945677,20.79746437072754,7750800
2013-01-09,20.823203425576885,20.93905495243516,20.806041509484416,20.831785202026367,7330400
2013-01-10,20.947635478686742,20.973380806498657,20.818912113239964,20.951927185058594,10270800
2013-01-11,20.94763398080201,21.00341470200263,20.89614496566636,20.969087600708008,6741000
2013-01-14,21.029162339224907,21.084943070897914,20.93905613661923,21.02058219909668,10753800
2013-01-15,20.956217362075453,21.19221047273898,20.926181964544078,21.175046920776367,17256600
2013-01-16,21.136435442390106,21.162180777271004,21.06778285284789,21.12785530090332,7482400
2013-01-17,21.235117533419857,21.406748127923088,21.230825827393677,21.350967407226562,9271600
2013-01-18,21.393889711777966,21.4024714924106,21.256584495270396,21.376726150512695,10528000
2013-01-22,21.359548939479975,21.449656760135813,21.320931769714974,21.432493209838867,9113200
2013-01-23,21.393876718355102,21.47111106033378,21.33380592721753,21.449657440185547,5234400
2013-01-24,21.51831467626112,21.732854197911553,21.51831467626112,21.61271095275879,8509800
2013-01-25,21.651330193018413,21.848706178890524,21.64704012237198,21.840126037597656,11365400
2013-01-28,21.870153807064447,21.8744438762131,21.707103353709677,21.737138748168945,10488200
2013-01-29,21.707109776802646,21.715691554445517,21.53118742714059,21.651329040527344,12552400
2013-01-30,21.732854197911553,21.741434338387716,21.586967257716992,21.61271095275879,8183800
2013-01-31,21.565512297982362,21.629874810101107,21.47111602016333,21.509733200073242,11650400
2013-02-01,21.655618162781515,21.71568896230441,21.591255656546117,21.63416290283203,10308600
2013-02-04,21.50972655844184,21.586960894413753,21.359547955471488,21.36812973022461,8217200
2013-02-05,21.466821713761213,21.672779436073576,21.445368091254892,21.59554672241211,11727600
2013-02-06,21.61700037201379,21.707106568737178,21.539766021449037,21.642744064331055,10132800
2013-02-07,21.651325813567254,21.672779436073576,21.38100722373592,21.59554672241211,10330800
2013-02-08,21.647032630972035,21.77575598430619,21.612705530452928,21.76288414001465,5852200
2013-02-11,21.78004376574147,21.78004376574147,21.651320425928123,21.689937591552734,4773200
2013-02-12,21.694236224641383,21.818667898672,21.689944517753702,21.775760650634766,9130200
2013-02-13,21.908772204242776,21.964551290331897,21.75430351733619,21.822956085205078,11664800
2013-02-14,21.745724929782604,21.874448308807466,21.73714315294007,21.831541061401367,9375200
2013-02-15,21.84869704933879,21.955966775551502,21.74142732312607,21.85727882385254,24578200
2013-02-19,21.870159673422222,21.955974173863655,21.83583256380031,21.938812255859375,14120400
2013-02-20,21.93451892391775,21.981717877748206,21.599837813929526,21.604127883911133,13975000
2013-02-21,21.552644999685185,21.57409862931771,21.350977280163995,21.423921585083008,17507000
2013-02-22,21.514022444715057,21.552639623142934,21.376717285150743,21.544057846069336,10679400
2013-02-25,21.668487837961106,21.68994145895425,21.19650162888648,21.209373474121094,10648400
2013-02-26,21.29948082769614,21.45823959588402,21.230828254684646,21.41962242126465,15745000
2013-02-27,21.462537299014272,21.81867210951314,21.411048264071272,21.745729446411133,10202800
2013-02-28,21.71997604007331,21.91735360149482,21.698522419885794,21.852991104125977,11651000
2013-03-01,21.64274532926635,21.904483795166016,21.59983808169216,21.904483795166016,9063600
2013-03-04,21.810090132543674,22.097572326660156,21.810090132543674,22.097572326660156,14118200
2013-03-05,22.1962549533695,22.350723644679032,22.170509625882453,22.320688247680664,12488800
2013-03-06,22.36788842854266,22.44512277845212,22.27778059577731,22.303525924682617,7052800
2013-03-07,22.31640058764476,22.355017767473992,22.277783407815534,22.342145919799805,6686400
2013-03-08,22.466572828821455,22.612459729143914,22.376466647188636,22.57813262939453,8086000
2013-03-11,22.55668250526223,22.651080407392314,22.530937176461357,22.6339168548584,6414600
2013-03-12,22.61246798764791,22.651085170566592,22.496616438891866,22.56955909729004,7450000
2013-03-13,22.57813157695827,22.70685492140585,22.543806115615112,22.69398307800293,7673000
2013-03-14,22.73260603857793,22.745477885261327,22.63820813141556,22.71973419189453,7418400
2013-03-15,22.68014127121324,22.714569473986227,22.58546084060317,22.632801055908203,12098000
2013-03-18,22.430529919208418,22.55533564341488,22.348761500782814,22.460655212402344,10426400
2013-03-19,22.542428043369377,22.542428043369377,22.150797542005154,22.301424026489258,12501000
2013-03-20,22.44344045599787,22.61128183324321,22.44344045599787,22.55963706970215,8235400
2013-03-21,22.439135446394484,22.507993488003812,22.297116453821275,22.370277404785156,10378800
2013-03-22,22.490777090233284,22.654315543955523,22.47786672131222,22.645708084106445,13824000
2013-03-25,22.697351148887527,22.78772700799879,22.499382870546935,22.60697364807129,9097800
2013-03-26,22.641414171988195,22.72748716297643,22.6069843189106,22.71887969970703,6604200
2013-03-27,22.61989293724055,22.749001583478368,22.542427421156756,22.72748374938965,6747200
2013-03-28,22.736094624749143,22.83077343729479,22.697361860892276,22.809255599975586,7601200
2013-04-01,22.804941299735802,22.86519187082097,22.61127757717282,22.63709831237793,11949600
2013-04-02,22.71026544252398,22.878106821802106,22.71026544252398,22.82646369934082,9197800
2013-04-03,22.87380422641126,22.882410045518597,22.542424372799072,22.615585327148438,13689600
2013-04-04,22.594061613317443,22.783420776777213,22.589758704884094,22.744688034057617,8872800
2013-04-05,22.477870039166394,22.667229258681193,22.357368866902913,22.632801055908203,8173200
2013-04-08,22.615585729732558,22.89101791381836,22.611282820102293,22.89101791381836,8943600
2013-04-09,22.916835814276805,22.925443273559065,22.723172084688397,22.83076286315918,10632800
2013-04-10,22.908230297645144,23.127716423693073,22.860890088430683,23.09758949279785,10017200
2013-04-11,23.119111655754292,23.398846751050634,23.119111655754292,23.291255950927734,12533000
2013-04-12,23.243917359812478,23.41606330871582,23.22239952662592,23.41606330871582,15579600
2013-04-15,23.29125969295785,23.35151028803383,22.80064582824707,22.80064582824707,18148000
2013-04-16,22.97278885919342,23.12771987915039,22.89962625901135,23.12771987915039,13402600
2013-04-17,23.002913264669036,23.01582363526515,22.766213834076886,22.89101791381836,17940800
2013-04-18,22.929747621977526,22.94265963256409,22.520903951483554,22.64140510559082,17506000
2013-04-19,22.63280554721033,22.929755627089314,22.624198084382666,22.91254234313965,12820200
2013-04-22,22.92544551884606,23.050251228104667,22.75329959975107,23.011518478393555,9122800
2013-04-23,23.183661168118448,23.28264449022268,23.0029094429816,23.243911743164062,10678400
2013-04-24,23.338598709839303,23.420367135832517,23.200882602005723,23.261133193969727,5838200
2013-04-25,23.304171327754748,23.53656624187531,23.304171327754748,23.4591007232666,13610400
2013-04-26,23.433273756096376,23.450488676039676,23.291253129121824,23.35580825805664,4946200
2013-04-29,23.4590903044815,23.527948330251448,23.360106995043754,23.437572479248047,6315600
2013-04-30,23.450489296280796,23.510739875970792,23.39454162583787,23.502132415771484,7696400
2013-05-01,23.46339609783426,23.562379412516954,23.35150077396344,23.377323150634766,8542800
2013-05-02,23.390243244357347,23.6183368955387,23.390243244357347,23.605424880981445,6057400
2013-05-03,23.799080672365196,23.971226580408562,23.777562844286038,23.902368545532227,13017400
2013-05-06,23.9109888823858,24.02288263368092,23.863648650093506,23.979846954345703,6391000
2013-05-07,24.048696382404856,24.18210792541504,23.932498119918176,24.18210792541504,9237000
2013-05-08,24.169194550174545,24.207927299521987,24.08312159143522,24.19931983947754,6793600
2013-05-09,24.23805079612327,24.349946126719903,24.160585303157912,24.242355346679688,13298600
2013-05-10,24.26388123107022,24.43172264099121,24.26388123107022,24.43172264099121,5932800
2013-05-13,24.405892702356034,24.448930000368602,24.311213930138493,24.436017990112305,4514400
2013-05-14,24.448933280827674,24.70715053672941,24.444628729596324,24.685632705688477,7018800
2013-05-15,24.655505389959714,24.836257125912258,24.655505389959714,24.819042205810547,9512800
2013-05-16,24.754485879441887,24.831951369311643,24.49196412396161,24.530696868896484,11949400
2013-05-17,24.595256454176887,24.78461566282875,24.586648993551087,24.76740074157715,11421400
2013-05-20,24.71145575883745,24.7932258228327,24.642597708039332,24.694242477416992,9667400
2013-05-21,24.776004169132563,24.90080986533276,24.689931218590875,24.806129455566406,7679600
2013-05-22,24.82765045519475,24.999796378274528,24.457539511472053,24.569433212280273,19137200
2013-05-23,24.298301818662466,24.56082358947785,24.263873622100885,24.51778793334961,10958200
2013-05-24,24.37577352416439,24.457543590030664,24.220842495897212,24.444631576538086,10341800
2013-05-28,24.73297258366858,24.84917083976051,24.573737024373013,24.68132781982422,13002000
2013-05-29,24.565129753487465,24.565129753487465,24.3284287041211,24.427412033081055,9013800
2013-05-30,24.513484992695627,24.62968324191953,24.4058942036037,24.427412033081055,7425200
2013-05-31,24.38006725550604,24.57803386300545,24.134760450190527,24.151973724365234,16537600
2013-06-03,24.216537319721294,24.276787904696928,23.941105136001063,24.259572982788086,15799200
2013-06-04,24.285401160483,24.431724748212364,24.001361448032554,24.173505783081055,16123400
2013-06-05,24.06590939740929,24.134769085564933,23.72592371652007,23.773263931274414,24211400
2013-06-06,23.79047452132665,24.022871017456055,23.63554352390705,24.022871017456055,14849600
2013-06-07,24.164891599896823,24.470449043281757,24.113246839718,24.461841583251953,9511800
2013-06-10,24.56082542518398,24.56082542518398,24.349948396007335,24.38867950439453,11948800
2013-06-11,24.126166261458454,24.367168649501217,24.070218574931825,24.14768409729004,11578600
2013-06-12,24.31121683425891,24.337037574445837,23.846423810431197,23.8808536529541,10609000
2013-06-13,23.876545418758948,24.367159107094988,23.842117223251943,24.328426361083984,12633200
2013-06-14,24.294002422464366,24.405896129599817,24.18210707362363,24.250965118408203,13476400
2013-06-17,24.384374618530273,24.535001055732295,24.24235564084052,24.384374618530273,9353600
2013-06-18,24.401590931763604,24.672720175923516,24.401590931763604,24.633987426757812,9319600
2013-06-19,24.651201857926722,24.69423915995975,24.349948952221567,24.354251861572266,17527800
2013-06-20,24.104641559972432,24.139071403205854,23.648457629066563,23.717315673828125,25885000
2013-06-21,23.896917647713025,23.9271394541935,23.516985895682804,23.763078689575195,23885400
2013-06-24,23.52130367342156,23.71990459571028,23.296797638543655,23.547208786010742,14009600
2013-06-25,23.763082609728762,23.840796309774536,23.624925286750763,23.758764266967773,8804000
2013-06-26,23.948731816391035,24.11279260804062,23.944413473630927,24.05666732788086,12385600
2013-06-27,24.181864920885104,24.36319738900346,24.17754822622349,24.263896942138672,7897000
2013-06-28,24.220726322391144,24.492724252313945,24.199139551087924,24.350250244140625,15998200
2013-07-01,24.50567569389693,24.691324889431115,24.458185456381376,24.51862907409668,19371200
2013-07-02,24.488406561559426,24.730181025473208,24.46250144886937,24.56180191040039,6061800
2013-07-03,24.43228654963562,24.825171811557297,24.39342969309543,24.674062728881836,5241000
2013-07-05,24.881296408623818,24.9590101143971,24.674060408883513,24.941740036010742,12732600
2013-07-08,25.105798511106936,25.218050708911843,25.066941664373495,25.174877166748047,26434600
2013-07-09,25.313036308160953,25.351893157703742,25.196465759532586,25.274179458618164,12694200
2013-07-10,25.243952171052644,25.343252621238406,25.140333379096077,25.300077438354492,19610400
2013-07-11,25.572079095122895,25.68433294020093,25.515952172583876,25.662744522094727,14324000
2013-07-12,25.636836142366132,25.8008968891696,25.619566069976898,25.783628463745117,8951200
2013-07-15,25.861341974102743,25.861341974102743,25.710231312128222,25.7188663482666,7216800
2013-07-16,25.727509453253038,25.757731265733376,25.485733306445063,25.580717086791992,9588800
2013-07-17,25.641159872628048,25.65411160699141,25.550494438154118,25.59366798400879,10845000
2013-07-18,25.636840377267816,25.822489568707244,25.636840377267816,25.74045753479004,6296200
2013-07-19,25.72750138440498,25.80089672113409,25.64978770612431,25.7188663482666,11149600
2013-07-22,25.74045978499994,25.77931663420886,25.602302464916026,25.701602935791016,8323400
2013-07-23,25.74045237196359,25.79226258729802,25.632516893797227,25.667057037353516,7686000
2013-07-24,25.787953078213718,25.813858194753404,25.524590157771964,25.580717086791992,7704600
2013-07-25,25.5591284309482,25.619572051457727,25.455509619385342,25.61525535583496,7441800
2013-07-26,25.53322795863089,25.714560500093512,25.446879207789895,25.697290420532227,6053000
2013-07-29,25.65411530717005,25.71024224244866,25.51164126772797,25.56344985961914,8570600
2013-07-30,25.667064971264605,25.667064971264605,25.468464025320763,25.498685836791992,6596000
2013-07-31,25.58935094508069,25.818173699579514,25.58935094508069,25.632524490356445,10498200
2013-08-01,25.844073045962993,26.077214091126333,25.80953289988036,26.029722213745117,8260600
2013-08-02,25.98654583834044,26.228321908926745,25.969277413056574,26.215370178222656,7475000
2013-08-05,26.167891021766625,26.198112839408452,26.098812346161658,26.159255981445312,3654600
2013-08-06,26.107436500774483,26.16788011085568,25.895882218525436,26.05130958557129,6338600
2013-08-07,25.913158034701887,25.977918354012925,25.7534139373764,25.822492599487305,7118600
2013-08-08,25.947692063891676,26.068580936945132,25.822488142713535,25.99518394470215,6040000
2013-08-09,26.01677034309254,26.094484029316977,25.857026275615596,25.939058303833008,6246200
2013-08-12,25.800897430547895,25.986546595215746,25.774993968385267,25.904516220092773,6998000
2013-08-13,25.904516220092773,25.95200809667731,25.701596982673315,25.904516220092773,7543800
2013-08-14,25.796583928643177,25.852710848550252,25.606618045758054,25.619569778442383,12760000
2013-08-15,25.43391989254578,25.45982500416824,25.084208296984798,25.170557022094727,30791600
2013-08-16,25.08852814991011,25.28281238136607,25.079893112182617,25.079893112182617,12909000
2013-08-19,25.066932357510044,25.196454582877415,24.971948623657227,24.971948623657227,6670000
2013-08-20,25.062616468371456,25.30007417926743,25.062616468371456,25.2266788482666,6948400
2013-08-21,25.1576089339576,25.226687594658905,24.9287861791905,25.01081657409668,10499200
2013-08-22,25.045351846670286,25.351889907976624,24.980591537043715,25.26122283935547,11581400
2013-08-23,25.304399831342852,25.33893833621475,25.144655746509518,25.26554298400879,5604000
2013-08-26,25.300078842377058,25.43823614134294,25.20077838668064,25.21373176574707,8351600
2013-08-27,24.950367845565793,25.07989010200235,24.786305442364903,24.80357551574707,13951000
2013-08-28,24.786303250642824,25.015125938345985,24.74312971796986,24.93741226196289,7105200
2013-08-29,24.889926626121312,25.18782800923232,24.85970481828244,25.058305740356445,10192000
2013-08-30,25.09716203011242,25.09716203011242,24.816529081289865,24.902877807617188,11733800
2013-09-03,25.183511917947477,25.304399152202276,24.980592648764027,25.079893112182617,16041200
2013-09-04,25.0453473047195,25.38642380657977,25.0453473047195,25.343250274658203,10841600
2013-09-05,25.377799757592182,25.48573528108921,25.325991167463915,25.351896286010742,10060600
2013-09-06,25.481410782239916,25.51163258780774,25.07125558915033,25.321666717529297,11900600
2013-09-09,25.412336028446024,25.58935019402549,25.364844141857485,25.546175003051758,8730400
2013-09-10,25.649794994082185,25.80090405202706,25.649794994082185,25.79227066040039,8859200
2013-09-11,25.76636016133662,25.98223114013672,25.76636016133662,25.98223114013672,10198400
2013-09-12,25.94769454360322,26.02540823836259,25.813855572490482,25.921791076660156,8517400
2013-09-13,25.947692063891676,26.01245401899049,25.835439874947326,25.99518394470215,11258400
2013-09-16,26.306035753006935,26.340574250757268,26.068578022467385,26.111751556396484,12945600
2013-09-17,26.077217779834143,26.288770440138244,26.077217779834143,26.262866973876953,8481000
2013-09-18,26.224005766909496,26.65574770043345,26.13765705081175,26.565080642700195,19324400
2013-09-19,26.651435572032867,26.6600706103522,26.504643214534507,26.55645179748535,12677400
2013-09-20,26.560780353147948,26.634391113085375,26.370256928781586,26.396236419677734,15376600
2013-09-23,26.339943568937443,26.37025407289951,26.07580776144064,26.192720413208008,14314400
2013-09-24,26.214367871210275,26.409222271005873,26.1234363685718,26.261999130249023,7725200
2013-09-25,26.27499186485688,26.287981609056235,26.062816682742003,26.101787567138672,11441400
2013-09-26,26.101791026330126,26.357266490832643,26.101791026330126,26.34860610961914,7033600
2013-09-27,26.25767135383834,26.38324438828545,26.236021229367815,26.352933883666992,9906600
2013-09-30,26.08014495658072,26.31829969570685,26.054163808898224,26.25334930419922,10763200
2013-10-01,26.240353993788535,26.48283971395632,26.240353993788535,26.465518951416016,12384600
2013-10-02,26.365931861070464,26.461194420646002,26.2187086561806,26.456863403320312,11036600
2013-10-03,26.378914980628846,26.47850853250297,26.045499409497516,26.1580810546875,10398400
2013-10-04,26.227364004922208,26.443868579274746,26.14509286131582,26.404897689819336,7938400
2013-10-07,26.22303969142482,26.287990085162324,26.032514572143555,26.032514572143555,10618400
2013-10-08,26.06714958386015,26.06714958386015,25.59949893727948,25.62114906311035,15799000
2013-10-09,25.62981526979055,25.64713603511197,25.309389370339787,25.504243850708008,23215800
2013-10-10,25.785698352610744,26.12777602796018,25.785698352610744,26.09746551513672,12208800
2013-10-11,26.067148765442802,26.32262420654297,26.04549864029167,26.32262420654297,17655600
