date,open,high,low,close,volume
2014-05-30,14.258406082971433,14.40324577846602,14.258406082971433,14.396510124206543,16557200
2014-06-02,14.356085416627472,14.426822620611008,14.329138950537143,14.39313793182373,14490200
2014-06-03,14.366195085908009,14.473983547310203,14.35272120699778,14.447035789489746,16007200
2014-06-04,14.423458280298124,14.450406040241807,14.35945927784175,14.440299987792969,14061400
2014-06-05,14.426826646543063,14.585140230733833,14.416720594616953,14.561561584472656,16829000
2014-06-06,14.575036831690793,14.642404949448364,14.500931773663467,14.511037826538086,16174200
2014-06-09,14.484089864423577,14.534616273275455,14.389775271836022,14.41335391998291,16995200
2014-06-10,14.379666328430176,14.45713919747311,14.349350746201228,14.379666328430176,17844400
2014-06-11,14.362825399851396,14.362825399851396,14.191037947899018,14.197774887084961,20601600
2014-06-12,14.164087125837375,14.285349435061867,14.022615288368456,14.241559982299805,33293800
2014-06-13,14.228090648173504,14.356088639481445,14.164090367579753,14.332509994506836,16833000
2014-06-16,14.345979345801467,14.54808232035923,14.319031597226099,14.43018913269043,39471400
2014-06-17,14.399880773987652,14.43693330437662,14.325775713209715,14.409985542297363,22852600
2014-06-18,14.40324113994895,14.736712455749512,14.396505487858667,14.736712455749512,71718800
2014-06-19,14.7400862101237,14.878190262427061,14.729981442984876,14.857980728149414,44431200
2014-06-20,14.876325515271748,14.896707867249406,14.75402621969472,14.76761531829834,19201600
2014-06-23,14.80838115555091,14.821970254005288,14.64871248853135,14.716656684875488,18760400
2014-06-24,14.730248420783992,14.808383806995193,14.7132626926386,14.760823249816895,18392200
2014-06-25,14.73024513872587,14.835557407319389,14.720053963294935,14.81517505645752,24282200
2014-06-26,14.815177693457835,14.872929425749476,14.76761713841109,14.859341621398926,25894200
2014-06-27,14.84574864832078,14.954458830333605,14.798188105681119,14.917089462280273,15382200
2014-06-30,14.930679402883358,15.069964412455036,14.883118857555614,15.035991668701172,25319200
2014-07-01,15.019006079378805,15.042786352255781,14.883118990928613,14.886515617370605,19635000
2014-07-02,14.845753558894206,14.85254810950841,14.546799811509334,14.597758293151855,34737600
2014-07-03,14.472053180000511,14.567175540938692,14.373535489493824,14.438081741333008,24402600
2014-07-07,14.43129228980695,14.567180684311,14.427895663111846,14.506031036376953,24500800
2014-07-08,14.519615696640098,14.624927939057384,14.50602660215807,14.604545593261719,26636400
2014-07-09,14.604547118636654,14.635121936450926,14.495835647353402,14.563779830932617,20881000
2014-07-10,14.53660609264009,14.67589111606503,14.523016993786975,14.662302017211914,20881200
2014-07-11,14.652105584906552,14.682680398394103,14.529806330956351,14.550189971923828,18266000
2014-07-14,14.594357688674066,14.628330435503772,14.376937292675073,14.383731842041016,16613600
2014-07-15,14.38033497204863,14.495838421532302,14.38033497204863,14.458470344543457,17890800
2014-07-16,14.506031036376955,14.523016761708018,14.387128367203967,14.506031036376953,14987400
2014-07-17,14.563775349267548,14.563775349267548,14.366738703041559,14.373533248901367,16122800
2014-07-18,14.39052042707277,14.529805391526686,14.332767429362624,14.519614219665527,10431800
2014-07-21,14.502633113754078,14.550194958979937,14.42449774048897,14.506031036376953,11157000
2014-07-22,14.533206048247157,14.563780868239123,14.475454330444336,14.475454330444336,9367400
2014-07-23,14.475454139089218,14.516220133230405,14.451673867846225,14.489043235778809,14994200
2014-07-24,14.461868018635064,14.556989123182843,14.43808774249812,14.533208847045898,12080600
2014-07-25,14.533201649392545,14.567174381282882,14.397314609612835,14.417696952819824,11894800
2014-07-28,14.383732186234319,14.648713138207938,14.35995191084837,14.618138313293457,17213200
2014-07-29,14.652105228061597,14.713254853547427,14.461861804780423,14.482245445251465,16371200
2014-07-30,14.441476344547548,14.51621505426296,14.173098906430367,14.237645149230957,29498200
2014-07-31,14.149324703135592,14.241047873160676,14.003245142091659,14.013436317443848,30104400
2014-08-01,13.969272920266217,14.176502133030677,13.935301470536325,14.067791938781738,31075400
2014-08-04,14.064392679820774,14.084775027472755,13.755247879799919,13.993050575256348,60365000
2014-08-05,13.996447453095389,14.003242000448381,13.762040105163072,13.823189735412598,29531800
2014-08-06,13.76883128934207,13.782420380728784,13.612560626176121,13.64653205871582,99782400
2014-08-07,13.707682596716657,13.857160020177915,13.707682596716657,13.802804946899414,25176400
2014-08-08,13.857163074605154,14.084774589152286,13.853765152817237,14.077980041503906,40020200
2014-08-11,14.101756915015072,14.139126270119968,14.006635862695076,14.027019500732422,17141200
2014-08-12,14.023624992001642,14.084774625065512,13.989653549600584,14.016830444335938,13760200
2014-08-13,14.033817445415186,14.111952799590231,13.98965353360235,14.081377983093262,13586600
2014-08-14,14.060996157375676,14.213870259618119,14.060996157375676,14.203679084777832,12037400
2014-08-15,14.213870786956608,14.342964622076046,14.179899338943548,14.258034706115723,19427800
2014-08-18,14.271616406215308,14.332766023237637,14.196878993353554,14.220659255981445,16381600
2014-08-19,14.23765243639123,14.404115657976982,14.230857886946119,14.400717735290527,15437400
2014-08-20,14.393923159957504,14.444881632740296,14.34296598310251,14.431292533874512,11174000
2014-08-21,14.431288721161646,14.54679343914914,14.42109754766869,14.465261459350586,17098200
2014-08-22,14.523015300440429,14.523015300440429,14.339566375096442,14.421099662780762,13779800
2014-08-25,14.45167005009422,14.556982281798861,14.441477582305815,14.519614219665527,13757200
2014-08-26,14.526409269380443,14.567176553728592,14.346358299255371,14.346358299255371,13068800
2014-08-27,14.397315139821362,14.506025294019473,14.3599457813294,14.5026273727417,10484400
2014-08-28,14.48225047579255,14.607946395874023,14.441483180689575,14.607946395874023,20624400
2014-08-29,14.59775266442516,14.709859466512372,14.584163568436553,14.703064918518066,11713000
2014-09-02,14.682686704715668,14.726849335222381,14.482252018192966,14.570578575134277,25563400
2014-09-03,14.573970534583848,14.69626849509197,14.573970534583848,14.641913414001465,16934000
2014-09-04,14.594359765568754,14.675893073635113,14.556990386702005,14.635127067565918,18473400
2014-09-05,14.686083467123607,14.82536850169131,14.64531746323079,14.818573951721191,18108400
2014-09-08,14.832161235426131,14.832161235426131,14.662301394756602,14.730245590209961,13576800
2014-09-09,14.689480507535418,14.69287713435246,14.536606382212081,14.560386657714844,26829000
2014-09-10,14.529805175481437,14.577365704695994,14.448271914022747,14.495832443237305,21080800
2014-09-11,14.509428112692598,14.641918588679408,14.472058738249588,14.618138313293457,18721000
2014-09-12,14.536606354601037,14.55698870732022,14.322582579554888,14.35655403137207,34885000
2014-09-15,14.417703460939409,14.482251032704074,14.356553811861197,14.400717735290527,21656400
2014-09-16,14.404113620367678,14.621533988143737,14.387126601193987,14.5841646194458,24455600
2014-09-17,14.614738866989319,14.658902782440672,14.482248416562824,14.556985855102539,31086800
2014-09-18,14.570572937900833,14.607942299970068,14.400713143715134,14.451671600341797,24995200
2014-09-19,14.51337167788004,14.595639829754168,14.472238255746934,14.581928253173828,19314800
2014-09-22,14.544226191372692,14.561365013149132,14.441391953105775,14.47224235534668,24621400
2014-09-23,14.47224321857842,14.489382041377146,14.389975038492832,14.431108474731445,19615800
2014-09-24,14.434531351559475,14.455097407792817,14.331697147569226,14.37968635559082,16693600
2014-09-25,14.386547064771516,14.431107740258609,14.290567308288505,14.29399585723877,19290400
2014-09-26,14.280283248812047,14.3728344496833,14.191160596644288,14.314560890197754,13619400
2014-09-29,14.283713356676365,14.41739932317134,14.23915267545317,14.40711498260498,11150000
2014-09-30,14.424248960545713,14.581928167469131,14.379686990725476,14.4276762008667,23220800
2014-10-01,14.48938040719064,14.64705965132842,14.437962636985262,14.509947776794434,35271400
2014-10-02,14.499656232980206,14.599063175255324,14.465378608282093,14.489373207092285,26489400
2014-10-03,14.489377072668402,14.605922858385465,14.400253132504105,14.581928253173828,18352400
2014-10-06,14.599067070095296,14.664195097440041,14.516798918221168,14.581928253173828,11044200
2014-10-07,14.585360695006491,14.72247389449194,14.527088435170622,14.561366081237793,24451600
2014-10-08,14.585355072183217,14.907570574473704,14.561360467664718,14.890430450439453,35153000
2014-10-09,14.904139850245105,14.969267866198152,14.636770691734226,14.647053718566895,31548200
2014-10-10,14.681338584502589,14.856156649313599,14.681338584502589,14.715616226196289,36548800
2014-10-13,14.746466276103728,14.90414551631839,14.695048507177642,14.701904296875,34227000
2014-10-14,14.74989399628608,15.010408782815515,14.701904774453874,14.835589408874512,44017000
2014-10-15,14.794452583731042,14.941848764185256,14.362548378693807,14.6402006149292,45711400
2014-10-16,14.496237104934774,14.684766761481448,14.376262736144493,14.653916358947754,41751200
2014-10-17,14.719037588584564,14.767028098439983,14.527080779593657,14.739604949951172,31231400
2014-10-20,14.78417169486462,14.955562505538564,14.725898139279261,14.94527816772461,20948600
2014-10-21,14.979555746838285,15.020689171514407,14.897287589878044,14.996694564819336,20176000
2014-10-22,14.9795538981837,15.205789667394194,14.976125350445818,15.08924388885498,27897200
2014-10-23,15.130380279600278,15.212648442562614,15.061823695066348,15.116668701171875,18925000
2014-10-24,15.14066603697297,15.308629633956725,15.123527214654217,15.264067649841309,21233000
2014-10-27,15.26063822534193,15.336050601886472,15.192081638265815,15.229787826538086,16625600
2014-10-28,15.246925133258532,15.34290356107505,15.154373946032031,15.33604907989502,21548200
2014-10-29,15.346334251241837,15.40117926159314,15.092675261111937,15.246927261352539,30615400
2014-10-30,15.264070952614125,15.593142427335515,15.257215160681532,15.582858085632324,67734800
2014-10-31,15.620564196654902,15.64113157233312,15.459456356197022,15.586286544799805,32197800
2014-11-03,15.603421064370869,15.737105700362438,15.586282243173429,15.689116477966309,26257000
2014-11-04,15.695971722363382,15.774811343217676,15.531436690892484,15.606847763061523,30372400
2014-11-05,15.596567981041217,15.977055892653203,15.596567981041217,15.959917068481445,43090200
2014-11-06,15.939346928752007,15.939346928752007,15.596565274370244,15.689116477966309,74182200
2014-11-07,15.730249445604136,15.857078287847862,15.675404434827804,15.85365104675293,23574000
2014-11-10,15.83308715104421,15.949632987964405,15.778242128235208,15.932494163513184,18869800
2014-11-11,15.929063953323633,15.95991435463033,15.815945379329662,15.874218940734863,11126000
2014-11-12,15.894788806870064,15.894788806870064,15.524585210207139,15.596569061279297,36118800
2014-11-13,15.617129423817081,15.682257453979986,15.425171266209823,15.469733238220215,30232600
2014-11-14,15.432030934068035,15.480020158631286,15.370330128884339,15.404607772827148,15695600
2014-11-17,15.421746669911885,15.63427092211077,15.380611931338015,15.606847763061523,17124800
2014-11-18,15.644552406411021,15.730247808556225,15.555429763527558,15.651408195495605,13373400
2014-11-19,15.61028489008158,15.682268760730926,15.534872468862885,15.637706756591797,24266800
2014-11-20,15.589711536784906,15.67883551091812,15.538295066423508,15.603423118591309,16630200
2014-11-21,15.67197400587178,15.743957822696835,15.524577824215944,15.665118217468262,29753400
2014-11-24,15.685687882398543,15.709683801133309,15.517725604512835,15.53486442565918,23462600
2014-11-25,15.541720215639364,15.56228758557992,15.43888598115306,15.53486442565918,26221200
2014-11-26,15.5280107262645,15.65141234730531,15.5280107262645,15.603423118591309,13653000
2014-11-28,15.617131381363556,15.839938654127605,15.617131381363556,15.76795482635498,15589200
2014-12-01,15.737103489413228,15.929061659637247,15.641125058105246,15.79880428314209,38350600
2014-12-02,15.771383407051491,15.953058573788054,15.702828121982256,15.905069351196289,26666200
2014-12-03,15.915357764627082,15.92221355697412,15.767961498187503,15.860512733459473,16355000
2014-12-04,15.853646101380182,15.929058458026645,15.774806504707875,15.846790313720703,27733200
2014-12-05,15.685688202065565,15.791950987511665,15.644554768954409,15.723394393920898,34148800
2014-12-08,15.72339244748028,15.911922075810105,15.719965206648727,15.85022258758545,24212000
2014-12-09,15.75767108406189,15.966768076094771,15.75767108406189,15.929061889648438,21023200
2014-12-10,15.922199873434872,16.038745627957702,15.72338598905752,15.730241775512695,18828800
2014-12-11,15.68226143697305,16.011331527070425,15.562288375252642,15.887929916381836,19433600
2014-12-12,15.850224901317393,15.977053752328265,15.737106323242188,15.737106323242188,21926200
2014-12-15,15.774813968346123,15.833086229610723,15.521154935361297,15.603423118591309,22074200
2014-12-16,15.579422438677028,15.836508613217548,15.469732442148374,15.589705467224121,29683400
2014-12-17,15.641128078261362,15.905070122931116,15.610277675440004,15.867363929748535,37394800
2014-12-18,15.939349042127105,16.186152284439896,15.874220989898303,16.179296493530273,29327400
2014-12-19,16.240506254978275,16.313131713057672,16.119463824845948,16.205923080444336,35964000
2014-12-22,16.250876557748345,16.2612512426137,16.109083481115128,16.247417449951172,22601400
2014-12-23,16.154045144040776,16.375380601869466,16.154045144040776,16.288921356201172,19162200
2014-12-24,16.25433572897694,16.63129803588757,16.25433572897694,16.589797973632812,28824800
2014-12-26,16.582886410027054,16.863013569418907,16.582886410027054,16.790388107299805,39708200
2014-12-29,16.800765158846136,17.06014295617425,16.7903891498537,16.984058380126953,49041800
2014-12-30,16.97022393791901,16.973683047206645,16.607095299272594,16.631303787231445,26030800
2014-12-31,16.67280124197382,16.70046883486947,16.309672660430802,16.33042335510254,30313000
2015-01-02,16.486040264105153,16.486040264105153,16.223204866355736,16.406497955322266,33829400
2015-01-05,16.461841738227985,16.461841738227985,16.13329762236494,16.205923080444336,47823600
2015-01-06,16.21284317392614,16.503346382750596,16.205926273803676,16.21630096435547,38787400
2015-01-07,16.316584111300386,16.44454338756446,16.185165727447473,16.375375747680664,28644600
2015-01-08,16.472212278945662,16.551754609384812,16.430710900162804,16.489503860473633,28055400
2015-01-09,16.492966072070992,16.534467461983475,16.299298196199913,16.385757446289062,17845400
2015-01-12,16.403043504399957,16.458377353038195,16.24049974684756,16.34770965576172,21750000
2015-01-13,16.434169736568634,16.648588246352567,16.309668240802772,16.392669677734375,31959000
2015-01-14,16.392678359735168,16.558680002254192,16.28546838843039,16.53447151184082,30926000
2015-01-15,16.562136976090258,16.710847020877214,16.513719997650544,16.6658878326416,29080400
2015-01-16,16.662426466464954,16.82151116698629,16.614009498416152,16.814594268798828,25977400
2015-01-20,16.86300803061207,16.914884097522904,16.693548674661287,16.85609245300293,22477600
2015-01-21,16.838803210864324,17.042847095522756,16.697010092322937,17.018638610839844,27644400
2015-01-22,17.063597126228213,17.112014093708776,16.824970078246835,16.946012496948242,35062200
2015-01-23,17.001341716162223,17.077426255274432,16.93909096948188,16.99442481994629,14190600
2015-01-26,16.98059927070824,16.997892179274405,16.828431437877345,16.984058380126953,16258200
2015-01-27,16.942554083582635,17.09817966782081,16.907969594324864,17.008262634277344,17492000
2015-01-28,17.018641159792917,17.21576817560027,16.8180563539116,16.863014221191406,27390600
2015-01-29,16.821508288991424,17.118928263849508,16.766174432222236,17.08780288696289,24089600
2015-01-30,17.06705768226995,17.06705768226995,16.690095249583027,16.710845947265625,29831800
2015-02-02,16.707388805230966,16.845722837355602,16.534470275627406,16.783472061157227,44798600
2015-02-03,16.7523422441777,16.90451135432807,16.676259008365854,16.845718383789062,32319000
2015-02-04,16.797299011442128,16.876841344316595,16.600172073609073,16.641672134399414,27718000
2015-02-05,16.69008638692098,16.82842165948647,16.593252487682904,16.793838500976562,26330600
2015-02-06,16.686634990178547,16.721218161934683,16.001877899152262,16.102170944213867,64368400
2015-02-09,16.06758631626471,16.181713156761543,15.884293132845048,15.96037769317627,39484400
2015-02-10,15.946543482142228,16.31312983944722,15.925792788247016,16.288921356201172,41782200
2015-02-11,16.223217532279477,16.223217532279477,15.89813114876321,15.936173439025879,39086200
2015-02-12,15.967297230830583,15.981131030550335,15.808212491844712,15.863546371459961,41164000
2015-02-13,15.828956231990556,15.853164711224629,15.49695310026913,15.621453285217285,65308600
2015-02-17,15.573041465797152,15.770168472761904,15.469290617804694,15.607625961303711,52747400
2015-02-18,15.597248223084494,15.998419091620303,15.569581949011402,15.977669715881348,64208000
2015-02-19,15.943081454547713,15.98804062345751,15.742496727338809,15.797830581665039,28572800
2015-02-20,15.853169455140465,15.853169455140465,15.597249473317337,15.80129337310791,27740200
2015-02-23,15.82896117305925,15.918878221244718,15.784001989334724,15.908503532409668,17977000
2015-02-24,15.92925666000886,16.112549893469485,15.860088978939109,16.026090621948242,28665000
2015-02-25,16.01225401960523,16.026087817250907,15.745959351611905,15.763252258300781,23783800
2015-02-26,15.83933456935539,15.83933456935539,15.624915995592199,15.659499168395996,28517800
2015-02-27,15.6560418966497,15.697541969239582,15.569582642517062,15.642208099365234,24968800
2015-03-02,15.631835623378496,15.631835623378496,15.234122470375343,15.34133243560791,55060000
2015-03-03,15.330957739528248,15.452000184689867,15.23758157357627,15.434708595275879,37113600
2015-03-04,15.40011750574352,15.40011750574352,15.296366694402519,15.34824275970459,24124000
2015-03-05,15.386285839242005,15.53845361591114,15.386285839242005,15.46928596496582,23115800
2015-03-06,15.220287506538146,15.258329791911883,14.947077248357283,15.005868911743164,53594000
2015-03-09,15.043912554627306,15.109621123034415,15.002412475594591,15.033537864685059,26060200
2015-03-10,14.99203511355933,15.18570433034217,14.964368836455272,15.005868911743164,27244000
2015-03-11,14.953991043113426,15.092325038443839,14.874447379700854,14.909031867980957,19976400
2015-03-12,15.009326138208896,15.254870088485614,14.988575443536035,15.192619323730469,34158000
2015-03-13,15.171872136148998,15.171872136148998,14.898661849083979,15.036995887756348,27968200
2015-03-16,15.147657656034227,15.40703536014188,15.123449175858571,15.296367645263672,25615800
2015-03-17,15.254868945456971,15.362077561741813,15.220284456926908,15.272160530090332,18376800
2015-03-18,15.268706682869027,15.780545371887895,15.223747495804272,15.683710098266602,47453000
2015-03-19,15.597248575080869,15.78745998540369,15.496956845131145,15.538456916809082,26323000
2015-03-20,15.664292329196282,15.723548244854854,15.514411361511653,15.678235054016113,27758400
2015-03-23,15.66777076280953,15.761882113338865,15.632913968363063,15.68868350982666,20520400
2015-03-24,15.681710403388287,15.76187902040766,15.476060010286245,15.514400482177734,21258600
2015-03-25,15.549263435950772,15.618975709158297,15.319213865121652,15.33315658569336,28315800
2015-03-26,15.294812781804838,15.395894168689425,15.158874598019667,15.20418643951416,25400200
2015-03-27,15.232069400535472,15.38543529301059,15.186756236757354,15.29481029510498,13556800
2015-03-30,15.378464508263944,15.542288109043778,15.291324521406702,15.4830322265625,16955000
2015-03-31,15.437722580394551,15.629430312741711,15.371495330013099,15.486520767211914,20419400
2015-04-01,15.441209494890769,15.542292225533835,15.256473099312844,15.500465393066406,34579400
2015-04-02,15.47606761744454,15.59806310990738,15.45863855024887,15.528350830078125,22537200
2015-04-06,15.594572919630997,15.83856382359504,15.577143858218676,15.744452476501465,24990200
2015-04-07,15.740966889238106,15.747938247619224,15.552744201899872,15.563201904296875,13840000
2015-04-08,15.56320601414241,15.584118765157635,15.437724189447039,15.517892837524414,17916000
2015-04-09,15.510916612425053,15.517887970460619,15.357550724594388,15.451662063598633,22818200
2015-04-10,15.507435879759973,15.629431354938246,15.437723609807694,15.566690444946289,18541400
2015-04-13,15.535321752446505,15.56669221100149,15.399383541925273,15.413326263427734,16952800
2015-04-14,15.451662157189162,15.542287152899243,15.406348994508821,15.490002632141113,22051200
2015-04-15,15.531837175377717,15.664289044437046,15.50743807688515,15.528350830078125,19362200
2015-04-16,15.476068511388682,15.493496249939888,15.2983021210732,15.427268981933594,27135800
2015-04-17,15.361044590679503,15.49698282658176,15.319217748013736,15.371500968933105,17001000
2015-04-20,15.434235746553226,15.723541173014944,15.423779372466935,15.601544380187988,18538800
2015-04-21,15.601544204796163,15.720054651828184,15.406351465908699,15.46212100982666,23398200
2015-04-22,15.507434845455549,15.535318953786092,15.395894423180776,15.493492126464844,17496600
2015-04-23,15.441203897858822,15.657310671867034,15.441203897858822,15.580628395080566,18436400
2015-04-24,15.580633606197296,15.845538643938399,15.542291790154941,15.737485885620117,29082400
2015-04-27,15.779317403793879,15.803716506767836,15.50046956291195,15.549267768859863,21013200
2015-04-28,15.48303081752514,15.664282133251461,15.427261284197854,15.660797119140625,19495600
2015-04-29,15.545782066384712,15.646864828404448,15.46561339191606,15.594581604003906,26662000
2015-04-30,15.55972085025026,15.563207195451428,15.294815789959028,15.413326263427734,35176400
2015-05-01,15.37846858136411,15.507436753419483,15.31572766783745,15.500465393066406,25014800
2015-05-04,15.503950850191405,15.73400042979391,15.479551753085916,15.615489959716797,26646200
2015-05-05,15.591088625170773,15.591088625170773,15.225100891459425,15.266927719116211,37242400
2015-05-06,15.263450580229591,15.336647898812092,15.033400914933473,15.183281898498535,33952200
2015-05-07,15.23555784471961,15.34361192739278,15.19721603055652,15.239044189453125,25374000
2015-05-08,15.434241239012287,15.517896250424716,15.284360285401355,15.347101211547852,28766400
2015-05-11,15.343608756348761,15.4725755621659,15.228583337631648,15.242526054382324,25278600
2015-05-12,15.162361511992978,15.242530160429302,15.071736488002223,15.225102424621582,27070400
2015-05-13,15.277380715395832,15.326178887566265,15.022930823963483,15.075215339660645,27959200
2015-05-14,15.151905793530334,15.291329015689469,15.1379630724191,15.249502182006836,24485400
2015-05-15,15.291329809501747,15.479552565321331,15.266930711116002,15.448182106018066,35583400
2015-05-18,15.371493438663231,15.535317042522115,15.371493438663231,15.50743293762207,20487200
2015-05-19,15.437718215624127,15.580627720748522,15.385433699016216,15.542285919189453,25816000
2015-05-20,15.542291349910636,15.678229545009554,15.507435879759973,15.566690444946289,18137400
2015-05-21,15.605032260612044,15.622459995688168,15.486521800583068,15.55971908569336,16125200
2015-05-22,15.503949826396742,15.58063345775084,15.43772390000519,15.535320281982422,17847800
2015-05-26,15.510920442763263,15.528348177330566,15.336640437788395,15.437723159790039,21127800
2015-05-27,15.4516672002459,15.528349504827682,15.42029674348257,15.500465393066406,15275600
2015-05-28,15.493493451085177,15.57366209765947,15.43772390000519,15.535320281982422,19973800
2015-05-29,15.503945351820526,15.580628961043054,15.45166216070111,15.510916709899902,18321000
2015-06-01,15.552742577292573,15.625941167822816,15.48303033041404,15.531829833984375,17678200
2015-06-02,15.448176862261539,15.462119579363836,15.218127348676399,15.326181411743164,24302600
2015-06-03,15.266928514411052,15.32966942399001,15.01596620574617,15.09961986541748,46725000
2015-06-04,15.117049514566249,15.183276777313889,15.050823581469725,15.078707695007324,26601800
2015-06-05,14.883510590079394,14.953222848160122,14.831226064106167,14.890481948852539,31837600
2015-06-08,14.90442036242864,14.90442036242864,14.792881303618453,14.803339004516602,15835400
2015-06-09,14.778944680891588,14.859113322141905,14.768486976623535,14.768486976623535,20536800
2015-06-10,14.900936026373909,14.953220544291572,14.838195136732924,14.841681480407715,22182000
2015-06-11,14.963679024524934,14.991563129599744,14.897453111527886,14.960192680358887,17953800
2015-06-12,14.897453883701266,14.946252067349551,14.824255278578054,14.827741622924805,17258600
2015-06-15,14.785909946236508,14.873049919035122,14.740598117729562,14.803339004516602,20152200
2015-06-16,14.775457182842949,14.873053550720217,14.712716280735908,14.873053550720215,16073600
2015-06-17,14.880025658828911,15.022935203121826,14.834713816976885,14.998536109924316,36583800
2015-06-18,15.015964112679756,15.235555935946385,15.015964112679756,15.197214126586914,41434000
2015-06-19,15.226412840243212,15.236964325311758,15.043512829165016,15.05054759979248,26751000
2015-06-22,15.075167167277083,15.110339675265429,14.994269325507746,15.029441833496094,20547600
2015-06-23,14.973164639383507,15.00482043247556,14.804334190140935,14.825438499450684,32553800
2015-06-24,14.843026665105675,14.874682462275679,14.702333935073364,14.709368705749512,24459800
2015-06-25,14.71991641489246,14.75509025925029,14.60736279643734,14.610880851745605,23374600
2015-06-26,14.579226943013872,14.72343636911759,14.529984896307013,14.69881534576416,17541400
2015-06-29,14.67418761436125,14.86412094458511,14.610876057038451,14.621427536010742,32343000
2015-06-30,14.691779602771787,14.705849141397506,14.551086900004698,14.582742691040039,22217400
2015-07-01,14.600327977307105,14.674192379331801,14.561638761264124,14.670674324035645,22503600
2015-07-02,14.769164948764901,14.899304863921783,14.737509148673182,14.8535795211792,19150800
2015-07-06,14.832471904763016,14.95206030717819,14.779713144187141,14.913371086120605,27996400
2015-07-07,14.962608820303707,15.34247688559944,14.962608820303707,15.282683372497559,52236600
2015-07-08,15.229930459416058,15.324897855910415,15.17365363279852,15.20179271697998,30993600
2015-07-09,15.247515351551083,15.282689203629959,14.983717498813208,15.032960891723633,31152000
2015-07-10,15.039996654030414,15.222896687983912,14.990754595224756,15.113861083984375,24810200
2015-07-13,15.156065032762623,15.219376620636856,15.029441857014158,15.120892524719238,17169400
2015-07-14,15.103304426086346,15.205306574459236,15.054062379767057,15.099787712097168,13642400
2015-07-15,15.082195731343143,15.177163073929613,15.018884169618829,15.17364501953125,19801600
2015-07-16,15.173648792558451,15.423377047153911,15.15254582789937,15.39875602722168,25185400
2015-07-17,15.398757964955786,15.419862274015525,15.240480343115673,15.247513771057129,20984600
2015-07-20,15.184199878840404,15.254546223274067,15.092750570298087,15.17013168334961,19625000
2015-07-21,15.141996478804986,15.177170330883861,14.969649299726921,15.032960891723633,20569600
2015-07-22,15.057580435501368,15.177168837310413,15.018889872894745,15.099787712097168,16504400
2015-07-23,15.085713408814113,15.096264889194785,14.8008127045783,14.874675750732422,27894600
2015-07-24,14.881714353304726,14.941507879863815,14.835989023630388,14.888749122619629,17178200
2015-07-27,14.88875137358636,15.145514454546465,14.846542751315603,15.07868480682373,23905600
2015-07-28,15.078682427138746,15.163098316612666,15.022405614737814,15.149028778076172,17485200
2015-07-29,15.149027338758945,15.219373683012728,15.03647372465086,15.205304145812988,27001600
2015-07-30,15.191235536938214,15.367100737447203,15.127923957415378,15.317858695983887,22630800
2015-07-31,15.458549520346612,15.595724145446257,15.440963270775217,15.47261905670166,24108400
2015-08-03,15.49372723123514,15.641454729165739,15.47614097574812,15.553522109985352,26394600
2015-08-04,15.514834951966229,15.535937926489527,15.272140010983628,15.30379581451416,24067200
2015-08-05,15.363586877843245,15.451519494432667,15.296758572263576,15.342482566833496,22313200
2015-08-06,15.381175472399953,15.437452301907484,15.205310212470735,15.423382759094238,34290200
2015-08-07,15.409310721902717,15.680143315779818,15.32841288348412,15.613313674926758,42326600
2015-08-10,15.616829823426373,15.690692883169136,15.5183444020244,15.550000190734863,24179000
2015-08-11,15.609793168426416,15.746967789014663,15.511307758924891,15.627379417419434,30244600
2015-08-12,15.60979506112876,15.93338637541937,15.574621217133071,15.905248641967773,46919600
2015-08-13,15.841935600698719,15.954489207594868,15.722347225653454,15.908763885498047,21557800
2015-08-14,15.84545844209406,16.038909944904674,15.81028592949044,16.028358459472656,20668600
2015-08-17,16.081114757474353,16.176082129082868,16.0002169242697,16.105735778808594,18319400
2015-08-18,16.05297948475133,16.095186768219765,16.00022071585212,16.067049026489258,23482600
2015-08-19,16.028357924502743,16.183118853236792,15.943943360373375,16.13387680053711,18491200
2015-08-20,16.06704708483608,16.228842770033705,15.982631186355256,16.038908004760742,25552000
2015-08-21,15.986148836668988,16.056495193327457,15.834904639464083,15.84545612335205,37494800
2015-08-24,15.532415955248986,15.676625379922855,15.177168806282422,15.251031875610352,70201000
2015-08-25,15.440967706793474,15.539451806082537,14.769162582903325,14.783230781555176,57265400
2015-08-26,14.88523662682285,15.082206215974384,14.762131472194115,15.047032356262207,43739800
2015-08-27,15.131445334606372,15.229929439153205,15.015373632751638,15.222894668579102,34091000
2015-08-28,15.201786048418702,15.24751002753778,14.969644072736807,15.177165031433105,19361400
2015-08-31,15.156063573950856,15.156063573950856,14.811367929671901,14.934473037719727,24156800
2015-09-01,14.772676047441868,14.80081512204599,14.44908473996404,14.529982566833496,38812400
2015-09-02,14.631986207275116,14.677711541538685,14.417431759489542,14.540536880493164,18243400
2015-09-03,14.508876772323283,14.681225232228892,14.508876772323283,14.60736083984375,17170400
2015-09-04,14.491292448647833,14.522948237662945,14.350599754859566,14.406876564025879,26859200
2015-09-08,14.540534512522687,14.712882995605469,14.526464974772058,14.712882995605469,22413800
2015-09-09,14.748055028035726,14.79026229819698,14.501843492229376,14.529982566833496,23085000
2015-09-10,14.522952581926301,14.649575775863653,14.463157699569054,14.505366325378418,13532800
2015-09-11,14.487775788048658,14.62143372583996,14.420947490025554,14.614398956298828,14955800
