date,open,high,low,close,volume
2012-09-24,70.66327667236328,71.11277878535176,70.42187703664075,70.66327667236328,54635300
2012-09-25,71.11279439423318,71.17938872576345,69.57283699460939,69.64775085449219,74752200
2012-09-26,69.79756849145271,69.86416280730359,68.95683271849002,69.20655822753906,42167400
2012-09-27,69.49788349326411,70.21375633733668,69.14827294637713,69.9557113647461,33252800
2012-09-28,69.73933818725706,69.92246948059406,69.30648759910441,69.4563217163086,43944300
2012-10-01,69.88913052946809,70.37192976862873,69.34806285460068,69.6893539428711,43705600
2012-10-02,70.04732512896108,70.12223900449679,69.3980461378395,69.82257080078125,25792500
2012-10-03,69.8724671312361,70.10554081403548,69.23150815275628,69.62274169921875,38568500
2012-10-04,69.88913415914274,70.13885966844579,69.25650085948291,70.09723663330078,43327200
2012-10-05,70.4052259513847,70.96293902126416,69.78923809582103,70.01399230957031,40981400
2012-10-08,69.60612736270868,69.83920114951788,69.4146702659529,69.57283020019531,21062200
2012-10-09,69.60611885327248,69.67270681937437,68.62387490695401,68.7570571899414,45221200
2012-10-10,68.81533658463219,68.94852523960625,68.40745744264719,68.64885711669922,32465600
2012-10-11,69.1732946403967,69.45631744472618,68.75708949051372,68.89859771728516,38978500
2012-10-12,68.87360034150691,69.10667412104887,68.18270488094586,68.34085845947266,31847100
2012-10-15,68.54061876205454,68.79034423828125,68.05782591254966,68.79034423828125,34413700
2012-10-16,69.15662567152897,69.38969945994432,68.99013985781484,69.29813385009766,29234800
2012-10-17,69.43963267722505,70.047294701575,69.29812451771328,69.92243194580078,35466500
2012-10-18,69.87249314278255,70.04729846995714,69.46460769525791,69.5395278930664,31431700
2012-10-19,68.96516139441003,68.99013267617163,67.81643797789071,68.13275146484375,53565500
2012-10-22,67.95792137656106,68.2326180774013,67.7165218228634,68.11608123779297,30682000
2012-10-23,67.55007052223438,67.8663840254258,66.95073432605354,67.77481842041016,40737600
2012-10-24,68.00790274356805,68.13276552893414,67.35030435215774,67.5916976928711,24472200
2012-10-25,68.15770565753434,68.3741339631763,67.31697641203138,67.86636352539062,27794000
2012-10-26,67.79147359145892,68.17438143591238,66.97570898316458,67.541748046875,41402800
2012-10-31,67.55840334476693,67.96628249490146,67.32532319390532,67.94963073730469,24879800
2012-11-01,68.10779880385995,68.84864333565929,67.8580732164012,68.66551208496094,77113300
2012-11-02,68.99846856878709,69.04841113955942,67.56672226599028,67.5833740234375,39322100
2012-11-05,67.5750318446522,68.12441904298171,67.35860350553662,68.0328598022461,26861600
2012-11-06,68.2826118978064,68.73211419560138,68.23266931498014,68.54065704345703,27342500
2012-11-07,67.7332039797915,67.7332039797915,66.51788614200207,66.87581634521484,65095500
2012-11-08,66.73430104598651,67.00899784082642,65.88524573104382,65.93518829345703,42653100
2012-11-09,65.65216622888556,66.56781578080152,65.51065172978831,66.07669067382812,33030000
2012-11-12,66.22653104081242,66.30977711323555,65.78535480041789,65.88524627685547,20155100
2012-11-13,65.58558609760235,66.22653901728614,65.4107807558704,65.51066589355469,34408200
2012-11-14,65.66054002302653,65.84367135492406,64.14555311931281,64.2953872680664,54653100
2012-11-15,64.17048960361443,64.503454903617,63.504565354394174,63.96238708496094,55966400
2012-11-16,63.91244161005217,64.66161191333698,63.37137381596955,64.49513244628906,62748300
2012-11-19,65.19435989561349,65.9102331019487,65.1111201543435,65.86029052734375,45621100
2012-11-20,65.74372529577298,66.05171284086362,65.46070267644428,65.97679901123047,36928500
2012-11-21,66.10166815415089,66.36803904775648,65.86858806531082,66.326416015625,19254500
2012-11-23,66.5095809717775,67.05896844037075,66.47628379931938,66.98405456542969,20093300
2012-11-26,66.88415766260844,67.25042017937037,66.65108382495477,67.20047760009766,31180700
2012-11-27,67.15881052263082,67.61663836844333,67.0672449534683,67.1171875,39942000
2012-11-28,66.85918143497078,67.68326568603516,66.28481641261226,67.68326568603516,51316900
2012-11-29,68.21597498841074,68.59888905377042,67.94128460348018,68.4573745727539,53043500
2012-11-30,68.59057439494578,68.5989002718453,68.03286130756085,68.32420349121094,35722500
2012-12-03,68.84863434672592,68.8902573894632,68.04952146229043,68.24929809570312,24959800
2012-12-04,68.3158817566195,68.52398423624254,67.8081111982766,68.33252716064453,37225000
2012-12-05,68.6571835920176,68.68215487734611,67.75817921548342,68.24929809570312,40376100
2012-12-06,68.24099938165078,68.51568995483109,67.93300528349516,68.35753631591797,31829500
2012-12-07,68.67383405482079,68.71545710062261,68.1161208054731,68.40746307373047,24123400
2012-12-10,68.5656222392843,68.80702193043484,68.43243357487638,68.7071304321289,29173000
2012-12-11,69.1816098574688,69.55619189430811,69.02344989264145,69.43133544921875,40262100
2012-12-12,69.64774825614691,69.7559656285426,68.89857793134311,69.04009246826172,40570000
2012-12-13,69.07338089123463,69.26483162453152,68.34918194377751,68.59890747070312,33439300
2012-12-14,68.44078269557467,68.93190177308922,68.35754292744525,68.55731964111328,28508000
2012-12-17,68.82368185906905,69.53122932336125,68.69049316655992,69.52290344238281,35849400
2012-12-18,69.68107669923673,70.56342972741966,69.49794538754874,70.47187042236328,53500700
2012-12-19,70.5952443905694,70.96467279932423,70.32656627247879,70.62882995605469,49010900
2012-12-20,70.64562654768294,71.04024897406286,70.40213597809124,70.98147583007812,50304600
2012-12-21,69.91517421439104,70.68762969970703,69.75565072553384,70.68762969970703,54923200
2012-12-24,70.43571197173242,70.50288310023853,70.11665872001551,70.34335327148438,10103000
2012-12-26,70.50291565541465,70.53650123517606,69.75565412165771,69.83961486816406,24671600
2012-12-27,69.90677665719123,70.04951054769901,68.89083702731668,69.78923034667969,35567700
2012-12-28,69.42818842173781,69.9991303484603,69.28544813571241,69.2938461303711,34262200
2012-12-31,69.4030245593269,70.88914983208652,69.14273788230933,70.79679107666016,67461100
2013-01-02,72.4927974315017,72.97138704514207,72.24091524125177,72.8790283203125,116410600
2013-01-03,72.9210180403272,73.2820550070741,72.51800390420622,72.71111297607422,45872900
2013-01-04,73.05535742757262,73.4163943798462,72.76149163055784,73.24846649169922,29852500
2013-01-07,72.87904628170504,73.10574094937928,72.72791436799065,72.97140502929688,23693400
2013-01-08,72.94620045941829,73.05535518481132,72.53478835622772,72.92101287841797,23760000
2013-01-09,73.0637384681218,73.34081463921244,73.01336331184824,73.27364349365234,27425500
2013-01-10,73.55912804450313,73.6262991995465,73.00497562408633,73.44158172607422,39753000
2013-01-11,73.38278664446051,73.5003329277736,73.04693737536937,73.33240509033203,27322400
2013-01-14,73.18128824931024,73.4835455806577,73.08892952930668,73.37439727783203,24351900
2013-01-15,72.90422751107721,73.79422292214798,72.85384594036788,73.69346618652344,34704100
2013-01-16,73.52551857963661,73.67665042648672,73.29882401225737,73.47514343261719,20881400
2013-01-17,73.81099443478452,74.31476513424269,73.7438232999789,74.15523529052734,34219400
2013-01-18,74.17200457580562,74.40710348329567,73.97889562331943,74.36511993408203,23256900
2013-01-22,74.42389805259309,74.94446463113186,74.20559511245868,74.90248107910156,31589000
2013-01-23,74.92766508952586,74.96964863956228,74.65059543897272,74.72615814208984,32818900
2013-01-24,74.85214971744062,75.43988135484689,74.66743222974311,74.96969604492188,39814600
2013-01-25,75.33910720026742,75.51542663574219,74.96967234167701,75.51542663574219,34620300
2013-01-28,75.57421678233077,75.75893425318063,75.04525195111637,75.5658187866211,42633600
2013-01-29,75.5322341939423,75.70016208135515,75.27195397569479,75.60780334472656,37055100
2013-01-30,75.54060101329857,75.5825781634819,74.465888600578,74.70098114013672,39299300
2013-01-31,74.61705852581395,75.29714892040641,74.52469978015392,75.21318817138672,36924200
2013-02-01,75.53224793385588,76.15356521582117,75.4398891804265,75.87649536132812,33925100
2013-02-04,75.41466876579408,75.71693248075056,74.85212489854432,74.96127319335938,27006300
2013-02-05,75.32230340665367,75.8848472242685,75.22154670862749,75.63296508789062,26551000
2013-02-06,75.27195888294477,76.00242442198213,75.2047877236005,75.9520492553711,24297800
2013-02-07,75.89329681169723,76.02763916706199,75.18801866342044,75.70018768310547,30206500
2013-02-08,75.80090462450511,76.28788583930654,75.76731905047122,76.23751068115234,25189600
2013-02-11,76.16193955968004,76.19552513284148,75.78411307175178,76.1535415649414,15722100
2013-02-12,76.18711617365285,76.60692616906434,76.13674102405697,76.4893798828125,19792700
2013-02-13,76.56494298584857,76.86720667121418,76.38862357035057,76.80843353271484,22591300
2013-02-14,76.55655878115886,77.14429027200524,76.53976919818874,77.00155639648438,22359300
2013-02-15,76.96798312814153,77.27024691626328,76.80006164842669,77.0267562866211,29339100
2013-02-19,77.14429777056279,77.71523973393558,77.13590618115845,77.70684814453125,21162300
2013-02-20,77.77403099261264,77.81601457258077,76.18714903789993,76.2627182006836,41753800
2013-02-21,76.21229943763201,76.2542829971153,75.03683664160167,75.52381134033203,45067400
2013-02-22,75.91005791288802,76.43061828613281,75.87647233948624,76.43061828613281,24762300
2013-02-25,76.82524953443293,76.85043711591065,74.70101141922754,74.74298858642578,53492800
2013-02-26,75.07044318079168,75.38109854690667,74.54987636440819,75.03685760498047,47522800
2013-02-27,75.02845898104941,76.27949124201756,74.98647541018869,75.82609558105469,41192300
2013-02-28,75.81770204024181,76.44741715218471,75.71694531624534,75.96883392333984,31208800
2013-03-01,75.46504654503984,76.45579844395432,74.90250265819492,76.31306457519531,49278200
2013-03-04,76.12834769281784,76.54815771393953,75.73372524803663,76.51457214355469,27577000
2013-03-05,76.91762071080302,77.5389379756541,76.90922271368756,77.40460205078125,35612300
2013-03-06,77.63970283471079,77.74885118543494,77.34583696291843,77.60611724853516,28483000
2013-03-07,77.64807355939061,78.03429805605859,77.5137312618748,77.97552490234375,27907700
2013-03-08,78.58842374016172,78.71436801013627,78.01748193462987,78.69757843017578,38066100
2013-03-11,78.43730882329521,78.71438499587101,78.36174608847983,78.67240142822266,26716100
2013-03-12,78.48768321260434,78.71437780212577,78.23579464132055,78.51287078857422,21489000
2013-03-13,78.53806164258187,78.94107568650605,78.294571055056,78.8067398071289,28662200
2013-03-14,78.94945923486227,79.6043617407517,78.81512338006546,79.5959701538086,24747300
2013-03-15,79.47004775081436,79.73032794507665,79.2517447201916,79.55400848388672,35361700
2013-03-18,78.7059826812125,79.43645443996596,78.64720953320655,79.11740112304688,36700800
2013-03-19,79.26854404559636,79.52042625541164,78.09307451574426,78.78156280517578,51516400
2013-03-20,79.22657135973242,79.54562476498556,79.14261061159154,79.51203918457031,27958600
2013-03-21,78.95787364772231,79.31891054089556,78.53806360476705,78.81513977050781,37122600
2013-03-22,79.13416408464285,79.23492076409781,78.87388400328904,79.05860137939453,33429900
2013-03-25,79.24722943725612,79.75241659570428,78.53996227638612,79.10408782958984,36680500
2013-03-26,79.43247227747467,79.55877069287084,78.9357066470685,79.35669708251953,26348000
2013-03-27,78.85146940730294,79.46611153052386,78.50625434384386,79.40717315673828,28461800
2013-03-28,79.3735197472996,79.70189813840956,79.26406456613168,79.50823974609375,24160700
2013-04-01,79.37351938295859,79.5419193806783,78.06003151976033,78.43892669677734,59660300
2013-04-02,78.96097426393024,79.07885108571409,77.88323965116082,77.95059967041016,47917200
2013-04-03,78.25367982156116,78.28735981676257,76.55287539480207,76.72969055175781,65441400
2013-04-04,76.83915538830672,77.41170248331446,76.58655862552588,77.38644409179688,37706300
2013-04-05,76.21608395216846,77.2517229555939,76.13188717376208,77.2348861694336,46418300
2013-04-08,77.45380365168762,77.90005239981878,76.89809972391396,77.87479400634766,28886500
2013-04-09,78.0010836245335,78.16106199692813,77.4958965405217,77.64745330810547,36828400
2013-04-10,77.89161991207745,79.2303658590313,77.84109671255732,79.05355072021484,50119600
2013-04-11,79.00306054682912,79.62612454443163,78.93570054065485,79.16303253173828,32619000
2013-04-12,78.89358776946874,79.09566775940249,78.23684386169116,78.84307098388672,41931800
2013-04-15,78.35473633938025,78.43051795673615,75.60146176899568,75.87089538574219,100204000
2013-04-16,76.46027556463085,77.2938411945493,76.19084196145218,77.18437957763672,58061700
2013-04-17,76.55290297245253,76.63709977888625,75.12995959945023,75.84564208984375,77710600
2013-04-18,75.90457328748958,76.08981009833316,75.04574924154281,75.42464447021484,58516600
2013-04-19,75.74458138907484,76.35923011346658,75.11309587751471,76.2918701171875,44931600
2013-04-22,76.36766159406221,76.67919682549088,75.10469030138992,76.51080322265625,49190300
2013-04-23,77.12543813068764,77.74850210895967,76.50237415241561,77.7232437133789,55313200
2013-04-24,77.70638248428547,78.18631112078508,77.40326898504345,78.12737274169922,41020800
2013-04-25,78.32947126723823,79.06199686150903,78.21159447144343,78.64100646972656,36543300
2013-04-26,78.38001139599777,78.60734987257952,77.88324566921,78.22003936767578,32405600
2013-04-29,78.56521713027603,78.96094908743152,78.36314356076366,78.78413391113281,20791400
2013-04-30,78.79257285121635,79.26408009174473,78.44735760454067,79.23040008544922,30488500
2013-05-01,78.9862165631799,79.06199817533792,77.26015978247081,77.31067657470703,120177800
2013-05-02,77.748506366129,78.69994881045857,77.60537116746481,78.53997039794922,38830300
2013-05-03,79.5924667173484,80.38393095090385,79.44090987313152,79.78612518310547,51981000
2013-05-06,79.8450351348071,80.40916068902781,79.76925352781149,80.2997055053711,26893800
2013-05-07,80.41759940036138,80.97330346671652,80.097642539795,80.95646667480469,29920800
2013-05-08,80.77121694401951,81.22588733867472,80.56072174781637,81.19220733642578,37669300
2013-05-09,81.08272184773053,81.25953697561191,80.61963001961175,80.91432189941406,32331100
2013-05-10,81.00695377865962,81.6131808461276,80.88907700707443,81.52898406982422,39288900
2013-05-13,81.45321141507404,81.77316819346963,81.19219945274331,81.47005462646484,22522300
2013-05-14,81.6216394716009,82.53939567003351,81.61321786301014,82.5141372680664,33539600
2013-05-15,82.34574599654994,83.07826536978807,82.25312757081552,82.68253326416016,34000200
2013-05-16,82.53939829229873,82.98564720470875,82.26154301422274,82.47203826904297,42053300
2013-05-17,82.85090460350479,83.4150301473973,82.48043102898282,83.398193359375,35675100
2013-05-20,83.15402442292299,83.86128520142897,83.14560281637783,83.53291320800781,25027400
2013-05-21,83.52450171783184,83.81920016837307,83.2550680899861,83.54976654052734,23596700
2013-05-22,83.70130534727546,84.51802123883687,81.76474714746702,82.32887268066406,68650700
2013-05-23,81.37745551248578,82.45519003989162,81.25957870003855,82.429931640625,44524500
2013-05-24,81.92472674250396,82.47200907224297,81.427954776617,82.41307067871094,33332500
2013-05-28,83.52447890674792,84.28226278554718,82.91825822751115,83.48238372802734,46121100
2013-05-29,82.97718957387332,83.50763503210864,81.9836522223993,82.70775604248047,40491500
2013-05-30,82.93510154138613,83.46554708639134,82.77512314777051,83.26347351074219,30620300
2013-05-31,82.83408535151094,83.37295265733627,82.32047644692662,82.34574127197266,38953700
2013-06-03,82.63198931449735,83.22137326301029,81.69739017913878,83.1287612915039,87088500
2013-06-04,83.0866707940317,83.52449801092312,81.60478269474575,82.24468994140625,68206900
2013-06-05,82.14364331069467,82.26994171317726,80.95645374448685,81.19220733642578,58967500
2013-06-06,81.13323923700099,82.05099487304688,80.60279384932504,82.05099487304688,46335300
2013-06-07,82.4299428134525,82.89302851831923,81.89949066173621,82.68253326416016,44757500
2013-06-10,83.05298598160448,83.18770599365234,82.35414037266456,83.18770599365234,32136500
2013-06-11,82.24471020608674,82.90987601441083,81.554285993769,82.28681182861328,43461300
2013-06-12,82.7919640733123,82.91826246353145,81.36059302383353,81.47005462646484,58446900
2013-06-13,81.44479877445684,83.10349541524009,81.14168519799419,82.90984344482422,47768600
2013-06-14,82.7498566887843,83.05297023461742,82.0257528208277,82.26992797851562,37838400
2013-06-17,83.01088095900695,83.23821936404009,82.31204180260264,82.80880737304688,33308600
2013-06-18,82.95191141088519,84.02965178681939,82.79193949298487,83.78547668457031,40520200
2013-06-19,83.7854875777884,83.94545951648718,82.64881510310936,82.75827026367188,43193500
2013-06-20,81.42796279637375,82.69093400256592,80.23235159622472,80.56914520263672,76262300
2013-06-21,80.52705351114378,80.98172397222957,79.67665099556822,80.8049087524414,66115300
2013-06-24,79.91238037893955,80.42598262571916,79.00303980573241,79.74398040771484,58774600
2013-06-25,80.48492042834646,80.69541557300535,79.87869980772257,80.51018524169922,32418400
2013-06-26,81.26796493455029,81.36058331473826,80.53544592153908,80.88907623291016,33752300
2013-06-27,81.37742436441454,82.29518011344506,81.34374437034892,82.14362335205078,40852300
2013-06-28,82.0089433126886,82.48045057468548,81.54585123479548,81.67214965820312,46135800
2013-07-01,82.21941437862161,83.44028379052496,82.21099277318838,83.00245666503906,37805800
2013-07-02,83.0109076608953,83.59441513328255,82.41047673623554,82.94325256347656,36848900
2013-07-03,82.64725913295085,83.41681480001719,82.52885950145779,83.11237335205078,19153600
2013-07-05,84.04263500755157,84.35553505426309,83.13776887457117,84.28787994384766,29427500
2013-07-08,84.67686724530165,84.9390291235468,84.4739084137126,84.62612915039062,30905300
2013-07-09,85.15887907688911,85.58171364321318,84.82061658538463,85.41258239746094,36010700
2013-07-10,85.44642472450609,85.73394918243307,85.19272136002792,85.64938354492188,36061100
2013-07-11,86.61352141357455,86.75728376769923,86.20760341934601,86.65580749511719,34434200
2013-07-12,86.6642274176779,87.19699696738766,86.6557689147452,86.83335876464844,28584000
2013-07-15,87.06167596848447,87.67901756733085,86.96865180356313,87.59445190429688,30786600
2013-07-16,87.6282805653786,87.6705601714557,86.95174234867888,87.15470123291016,38630800
2013-07-17,87.64515589565156,87.90731128459625,87.30688692324111,87.49293518066406,28476600
2013-07-18,87.7212898213657,88.44855957057496,87.6620932213622,88.07646942138672,32034100
2013-07-19,88.00036698567808,88.21178436279297,87.72975300104888,88.21178436279297,22806600
2013-07-22,88.35558567555876,88.59237219296247,88.0595960768554,88.39786529541016,25854900
2013-07-23,88.7191628161838,88.75298390797785,88.16101802241798,88.33860778808594,26309700
2013-07-24,88.71917208946459,88.77836868420803,87.47603714790718,87.6028823852539,31809700
2013-07-25,87.5014447160466,88.49933521812575,87.38305147443957,88.40631103515625,46093900
2013-07-26,87.91579148143302,88.09338128409152,87.40839112355934,88.05110168457031,23036800
2013-07-29,87.81434090869564,88.17797914753648,87.10398143855892,87.43379211425781,30360800
2013-07-30,87.68750046085076,87.83972127743309,87.19701044609121,87.5099105834961,26311000
2013-07-31,87.85660976001863,88.524689484278,87.6198233163716,87.662109375,38330400
2013-08-01,88.52469680793163,89.09129390952545,87.73822379678377,88.85450744628906,34487100
2013-08-02,88.55851399981498,89.03208687084721,88.42320377840778,88.93061065673828,22983000
2013-08-05,88.83758712538321,89.32807055161229,88.7107354048969,89.23504638671875,14985000
2013-08-06,88.98131821522541,89.06588384859907,88.07645238904432,88.33860778808594,24689300
2013-08-07,88.05113692811042,88.23717885397134,87.50145029875117,87.7128677368164,23362200
2013-08-08,88.20332112195008,88.45701807113132,87.59443812080234,88.07646942138672,27640300
2013-08-09,87.89043530735763,88.43166329530601,87.54370769998161,87.98345947265625,27686900
2013-08-12,87.38301624776261,88.48238254120487,87.38301624776261,88.44855499267578,18960800
2013-08-13,88.52467648614012,88.52467648614012,87.76357270620898,88.33016967773438,22812900
2013-08-14,88.35555613385071,88.49085990486454,87.95809041883783,87.98345947265625,23629000
2013-08-15,86.96865351844774,87.0701361872575,86.16527002586378,86.351318359375,50044500
2013-08-16,86.09759032717258,86.57962157546277,85.87772095212429,85.98765563964844,36059500
2013-08-19,85.95385690338672,86.15681579913092,85.065901250092,85.11664581298828,25184600
2013-08-20,85.21810781217478,86.53735654419987,85.16736970969355,86.34284973144531,32450400
2013-08-21,85.99613994389644,86.68113022544529,85.42108438285952,85.81855010986328,41452900
2013-08-22,86.10604912577318,87.09548067276022,86.08068007871374,87.02783203125,24006100
2013-08-23,87.26465107549357,87.31538918860718,86.63885090467201,87.24773406982422,20801100
2013-08-26,87.40838529318438,87.79739242333788,86.90943701732878,87.25616455078125,23376100
2013-08-27,86.20755369156699,86.58810239813512,85.04052561445796,85.20966339111328,47269300
2013-08-28,85.09126727647653,85.71706089892974,84.98978461393834,85.37879180908203,28927500
2013-08-29,85.31959320007243,86.56272836622121,85.2519380933013,86.23291778564453,27628600
2013-08-30,86.24983413258612,86.30057869204768,84.7699124452297,84.8883056640625,43334600
2013-09-03,86.1398788067001,86.57117197323073,84.676868021225,85.46334075927734,37995800
2013-09-04,85.5479377572861,86.26675560945604,85.20121013276419,86.21601104736328,22580800
2013-09-05,86.28366324683516,86.70649802228918,86.13144246959385,86.351318359375,22770200
2013-09-06,86.85025974253035,87.01093902079911,85.19274820757518,86.58810424804688,36792000
2013-09-09,86.88410301314137,87.97501769838733,86.87565096155917,87.89891052246094,27358500
2013-09-10,88.44013770873765,88.77840687505096,88.11877909736354,88.76148986816406,25126300
2013-09-11,88.61772361688458,88.98136182536174,88.39784770079555,88.80377197265625,26412500
2013-09-12,88.71920672250745,88.81222444889112,88.12723409204148,88.15260314941406,32707600
2013-09-13,88.44856472569889,88.65153003920808,88.03418850152292,88.63461303710938,29478700
2013-09-16,89.68324474367091,89.70861379400823,88.66843756655848,88.82911682128906,28755900
2013-09-17,88.84603169889972,89.7086181640625,88.82912114849961,89.7086181640625,28901400
2013-09-18,89.68326108895386,91.00250356249921,89.01518134987857,90.56275177001953,46237100
2013-09-19,90.79109396496793,90.8502905822758,90.1653002317207,90.46974182128906,34775900
2013-09-20,90.68959429577127,90.72342184960284,90.10608673502867,90.13990783691406,49522500
2013-09-23,90.24983622378865,90.37668791971295,89.47182195163933,90.14835357666016,47759700
2013-09-24,90.26961508472145,91.08361798329625,89.70150990589111,90.44767761230469,45267000
2013-09-25,90.53245603353774,91.13448519554645,90.15937546572054,90.27808380126953,37106600
2013-09-26,90.51550519833576,91.12600893824546,90.1848167507379,90.77835845947266,29490600
2013-09-27,90.21025382735257,90.76988441507173,90.05762789153094,90.3713607788086,30296400
2013-09-30,89.3962659081121,90.59183054725752,89.23515892977596,90.39681243896484,45771700
2013-10-01,90.35438606551904,91.51603921784225,90.26111431399067,91.44820404052734,39344400
2013-10-02,90.80383917597098,91.36347003262576,90.6003399867886,91.07518005371094,30622900
2013-10-03,90.90557835655375,91.03276775661749,89.540425498721,90.14244842529297,57799200
2013-10-04,90.16785962274817,90.99882452928283,90.00675913254231,90.74444580078125,25902800
2013-10-07,89.87109096726593,90.4392026123722,89.64215528126785,89.6845474243164,32924200
2013-10-08,89.74391683471346,89.90502382535922,88.1159107693453,88.234619140625,61365000
2013-10-09,88.43810963208794,88.48898279133358,87.33581040821973,87.87847900390625,52604900
2013-10-10,89.04016572114081,90.14245888835535,88.96384948459571,89.9983139038086,53157800
2013-10-11,89.74392260515141,91.34649865871333,89.73544805603014,91.3041000366211,43197100
2013-10-14,90.77838704337961,91.87220551028145,90.66815968251223,91.76197814941406,38774800
2013-10-15,91.56694361868458,91.77044922008714,90.659668837074,90.86317443847656,42263500
2013-10-16,91.49910154405949,92.08416227269055,91.27015939314833,91.99089050292969,34333600
2013-10-17,91.57542476151171,92.81338806069691,91.54998817858173,92.79643249511719,38967200
2013-10-18,93.45779956776725,93.92415196639854,93.12711108667814,93.8563232421875,39496400
2013-10-21,93.99199202722708,94.18701660087365,93.50019655378829,93.66978454589844,29198900
2013-10-22,94.07678043371193,94.5346582972667,93.58499144170445,93.91567993164062,38112600
2013-10-23,93.4747698382886,93.73762963652344,93.07624610116706,93.60195922851562,32275300
2013-10-24,93.66977736758913,94.33963532956923,93.55106901676938,94.10221862792969,24711800
2013-10-25,94.3226832766693,94.5007458217384,93.75457804205062,94.18701934814453,21321900
2013-10-28,94.22942120483368,94.36509161645836,93.66131591167826,94.1446304321289,22512200
2013-10-29,94.39900665280685,94.64490441535003,93.72066755136899,94.41596221923828,30026900
2013-10-30,94.4583637922422,94.52619899833107,92.86426879476015,93.12712860107422,46076600
2013-10-31,93.07623111571843,93.4238816284252,92.33006339917326,92.58444213867188,47370000
2013-11-01,92.77098794898424,92.95752503083256,91.50758170619554,92.18592071533203,117030400
2013-11-04,92.62682669717587,93.39843739977876,92.27918268205819,93.24581146240234,31960000
2013-11-05,92.88969574451467,93.21190321389346,92.30462851439404,92.9236068725586,26643500
2013-11-06,93.56802402077491,93.58498605314487,92.34702292405355,92.52508544921875,31773400
2013-11-07,92.9490809799206,93.11018153387943,90.84623453694984,90.9649429321289,60459700
2013-11-08,91.10058390031399,92.8133805261367,91.05818528612541,92.61836242675781,48147500
2013-11-11,92.45729258948269,92.93212620732545,92.11812294711378,92.7455825805664,19897700
2013-11-12,92.48270696498305,92.85579412888062,92.14353740408718,92.8218765258789,28075100
2013-11-13,92.13502473594696,93.73759361729613,92.10110714697804,93.71215057373047,36465900
2013-11-14,93.6698001735135,93.7800275349348,93.05081522000243,93.61892700195312,33226800
2013-11-15,93.77999681999543,94.11068526507337,93.406916235542,93.97502136230469,27518500
2013-11-18,94.39056223107005,94.47535303434363,93.05932656539157,93.31370544433594,35509600
2013-11-19,93.36455058311937,93.85634615112988,92.41487705204266,92.73709106445312,36081300
2013-11-20,93.21189121250676,93.44082687748795,92.29613561434329,92.70314025878906,43376700
2013-11-21,93.11016684521985,94.42444647338176,92.99993948683466,94.37357330322266,45585000
2013-11-22,94.3650713845171,94.94165757205889,94.20396442253457,94.83990478515625,28786400
2013-11-25,95.07731888157667,95.20450824444163,94.65335865143996,94.95861053466797,22968600
2013-11-26,94.95863880663094,95.83199610567743,94.88232904766416,95.66241455078125,30760700
2013-11-27,95.67934695243454,96.29833176926617,95.50976543859797,96.19657897949219,29099600
2013-11-29,96.61208846650747,96.79863205911658,96.19660265783386,96.24748229980469,15675500
2013-12-02,96.408582908246,96.4594625502545,95.01799345028526,95.28085327148438,43155200
2013-12-03,95.0773551417074,95.4758789450821,94.34814275023926,94.82298278808594,36930700
2013-12-04,94.38204468035975,95.32323711140153,93.58500367512664,94.56858825683594,40609500
2013-12-05,94.53463791525449,94.98403466524438,94.24634810172094,94.63639068603516,37926700
2013-12-06,95.49282336050817,95.8998216388409,95.12821723206123,95.37411499023438,36471900
2013-12-09,95.50130457116937,95.72176576096619,94.87384507464769,95.34867858886719,31236500
2013-12-10,95.16214193541732,95.45891288324991,94.32269579410612,94.48380279541016,34938800
2013-12-11,94.56857767554659,94.5855397092126,92.69467404091627,92.93209075927734,47181600
2013-12-12,93.01689648012608,93.48325544413997,92.72860655264216,93.13560485839844,37706200
2013-12-13,93.3136740060943,93.72067231233544,92.77947983411082,93.44085693359375,32980300
2013-12-16,93.79694902075585,94.60247074478147,93.39842543150068,94.55159759521484,33991200
2013-12-17,94.50075298963775,94.57706921138202,93.79698377311328,94.41596221923828,32399800
2013-12-18,94.56858815143613,95.73024175966609,93.57652255305058,95.7132797241211,52979000
2013-12-19,95.57763161779098,95.68785899060816,94.87385581587885,95.00104522705078,32871100
2013-12-20,95.05190321211238,96.84949731220549,95.04342219429049,96.60359954833984,48770500
2013-12-23,97.18834100535467,97.73309909572184,96.99256552255302,97.69905090332031,37049100
2013-12-24,97.8097277159919,98.26085498638402,97.77567951712817,98.07359313964844,17371200
2013-12-26,98.42257654706056,98.71198299254448,97.97144927330588,98.08210754394531,19670000
2013-12-27,98.28638739061753,98.51620461044998,97.69906733744716,98.02252197265625,20069700
2013-12-30,97.97995611735959,98.2012661491831,97.75864608553607,97.96292877197266,28917400
2013-12-31,98.19276428222656,98.49067792202094,98.03103695175378,98.19276428222656,38357200
2014-01-02,97.96294238675111,97.98848340838116,96.72872592987865,97.1287841796875,44247700
2014-01-03,97.48627424392596,97.80121521667328,97.12877789261063,97.62246704101562,26468000
2014-01-06,98.07356308967492,98.11611845469308,96.7882715760125,96.8308334350586,36198000
2014-01-07,97.19685183182482,98.02250261481477,97.12875544901506,97.63946533203125,28545300
2014-01-08,97.69906211568268,97.95442034098585,97.09472124276324,97.76715850830078,30763600
2014-01-09,98.0991290211704,98.21829447182556,97.17133994192235,97.7927017211914,29872800
