date,open,high,low,close,volume
2014-05-28,16.260873130620876,16.273819158759654,16.1961396974478,16.209087371826172,13553800
2014-05-29,16.265185924145356,16.308342089699526,16.226346198266295,16.304025650024414,9328000
2014-05-30,16.308343035202874,16.34286632340837,16.25224083984953,16.3212890625,12438400
2014-06-02,16.347191864704445,16.36013789920933,16.22635617311071,16.2954044342041,10923000
2014-06-03,16.269498825073242,16.308338542504348,16.21771308391144,16.269498825073242,11338600
2014-06-04,16.243612835607316,16.32129230731237,16.200458305211086,16.299715042114258,6998400
2014-06-05,16.355808941365122,16.424857142672796,16.256550608636303,16.407594680786133,11335200
2014-06-06,16.493906609126253,16.493906609126253,16.437804426810835,16.480958938598633,9597800
2014-06-09,16.502546394913274,16.558646960069613,16.472336245515304,16.53275489807129,12784000
2014-06-10,16.532750602100865,16.56295909740932,16.506856900590964,16.5413818359375,7189400
2014-06-11,16.472330449610585,16.54569510735186,16.459384423166572,16.502540588378906,8509400
2014-06-12,16.511167021810707,16.562954410174935,16.308338845887526,16.360124588012695,9636000
2014-06-13,16.459385289234053,16.485278989723938,16.3860222738719,16.45507049560547,14663400
2014-06-16,16.424862001487,16.502541456717196,16.39896830099711,16.45507049560547,14128800
2014-06-17,16.44211673197215,16.52411259669858,16.424855917611872,16.49390411376953,14075200
2014-06-18,16.52843161265754,16.588848593955515,16.407597650061586,16.580217361450195,26070600
2014-06-19,16.606114789268407,16.606114789268407,16.485280799529,16.550012588500977,11837400
2014-06-20,16.561283497174905,16.569954524517364,16.478909564336217,16.513593673706055,10854400
2014-06-23,16.49625503465059,16.56128692626953,16.483249317858686,16.56128692626953,7534200
2014-06-24,16.552614552143112,16.639323182646255,16.435558149038307,16.474576950073242,16942600
2014-06-25,16.439886319125353,16.5656137008217,16.42254592296258,16.539602279663086,10223800
2014-06-26,16.552616070673846,16.561287099902593,16.42688862760158,16.522268295288086,22704600
2014-06-27,16.509251136180428,16.621971130371094,16.500580112961366,16.621971130371094,21766600
2014-06-30,16.60896995117304,16.682671187888097,16.59596258588348,16.626310348510742,8980800
2014-07-01,16.687015230426933,16.847425143192847,16.674007859133088,16.795400619506836,14977800
2014-07-02,16.825743879032302,16.83441490629041,16.786725083285496,16.81273651123047,9940000
2014-07-03,16.87342909687563,16.8951074881438,16.817069910299747,16.886436462402344,4386000
2014-07-07,16.88643983592169,16.916787605165037,16.843084698553053,16.90378189086914,20964400
2014-07-08,16.89510840746382,16.89510840746382,16.660995661192793,16.752038955688477,13847800
2014-07-09,16.77805078182942,16.843080992830703,16.74336667956552,16.83441162109375,14236200
2014-07-10,16.569959031586475,16.86043108433586,16.569959031586475,16.78672981262207,8843800
2014-07-11,16.82574018601788,16.873428344726562,16.782385059243193,16.873428344726562,6522600
2014-07-14,16.951466420405065,17.01649828557582,16.93412602301136,16.994821548461914,8418200
2014-07-15,17.033846020619162,17.055522764966124,16.869099786689002,16.964479446411133,14829000
2014-07-16,17.124879118344193,17.16389789641255,17.085860340275833,17.12054443359375,16129600
2014-07-17,17.103207649093306,17.12488438717201,16.84741817057479,16.899442672729492,11341400
2014-07-18,16.977483032417535,17.116216163429435,16.955806290789933,17.10321044921875,9541000
2014-07-21,17.094535328405957,17.12921777593931,17.012163068413887,17.08152961730957,12363200
2014-07-22,17.18124635924808,17.23760555119362,17.150898593176112,17.224599838256836,9579600
2014-07-23,17.26362059725739,17.302639394341274,17.189919343781945,17.25494956970215,10946800
2014-07-24,17.30697741250971,17.30697741250971,17.207263057175187,17.241947174072266,23319200
2014-07-25,17.18991857399346,17.241943083165772,17.137892410991817,17.220266342163086,9499000
2014-07-28,17.23327592273201,17.285300443577373,17.11621951045766,17.25061798095703,15524400
2014-07-29,17.37634824465799,17.37634824465799,17.20726563024572,17.2159366607666,14624800
2014-07-30,17.29397191871075,17.29397191871075,17.15090406923877,17.2332763671875,15524600
2014-07-31,17.124893824259438,17.142235885810805,16.882109924030374,16.908123016357422,34833000
2014-08-01,16.864759822262844,16.934126374765647,16.73469608921966,16.81707000732422,31014800
2014-08-04,16.869090951137867,16.98181095500028,16.782382365335934,16.938457489013672,12667400
2014-08-05,16.83441604511579,16.890775245362086,16.708688622111982,16.77805519104004,24586800
2014-08-06,16.665327454728022,16.808396881670326,16.643650719871907,16.726024627685547,18281800
2014-08-07,16.795394851859314,16.825742618073686,16.600300887746066,16.656660079956055,13730000
2014-08-08,16.64799233726412,16.778054441464906,16.595966172520303,16.765047073364258,12045600
2014-08-11,16.84308149159499,16.895107646531464,16.80839904213308,16.8474178314209,13015400
2014-08-12,16.830077904967098,16.882102412643814,16.75637665691086,16.838748931884766,13409800
2014-08-13,16.87777064607857,17.003498077392578,16.87777064607857,17.003498077392578,10985400
2014-08-14,17.016501939194367,17.033843994140625,16.960141087533724,17.033843994140625,9229200
2014-08-15,17.072862790855012,17.116216274391267,16.912451263346213,17.033843994140625,17821800
2014-08-18,17.15090614545553,17.202930673940507,17.10321630524849,17.194259643554688,8496000
2014-08-19,17.241941569209942,17.30697178650792,17.220264830110615,17.302637100219727,10095600
2014-08-20,17.276624021003027,17.332984865724622,17.26361830830927,17.302637100219727,14010600
2014-08-21,17.302633697020156,17.411019025028008,17.302633697020156,17.385005950927734,6909000
2014-08-22,17.398012378603568,17.424023797475158,17.350322572233964,17.389341354370117,8815400
2014-08-25,17.471720825420824,17.476057166244274,17.372006486264407,17.40669059753418,6861400
2014-08-26,17.432703461480695,17.43703980266093,17.39368466000655,17.415361404418945,6704600
2014-08-27,17.41969702915081,17.432702744497423,17.363336172932957,17.411026000976562,8661400
2014-08-28,17.35032350595623,17.411019025028008,17.31997574642034,17.385005950927734,7056600
2014-08-29,17.415364817630735,17.467390999012526,17.367676632108964,17.463054656982422,15368000
2014-09-02,17.50207061451669,17.50207061451669,17.415361980170932,17.467388153076172,11377600
2014-09-03,17.532417258204394,17.532417258204394,17.350330626263517,17.372007369995117,13783200
2014-09-04,17.406685968622362,17.489058230238868,17.311306341823975,17.363330841064453,10426400
2014-09-05,17.398021576365494,17.47172284057012,17.354666432277792,17.467388153076172,14050400
2014-09-08,17.45872191746531,17.53675954441838,17.41970310398878,17.493404388427734,12772200
2014-09-09,17.502064920227305,17.57576781428237,17.319978335789678,17.36766815185547,17125400
2014-09-10,17.372011098238296,17.493402212250878,17.324321259496244,17.471725463867188,14459600
2014-09-11,17.437037122363503,17.51940940000076,17.376341585806646,17.510738372802734,20644400
2014-09-12,17.497728220746833,17.506399245745516,17.380671864007972,17.43703269958496,11111400
2014-09-15,17.467383353313238,17.467383353313238,17.302637158708926,17.332984924316406,13764400
2014-09-16,17.28096798363589,17.484733059473122,17.250620204744802,17.463054656982422,23821200
2014-09-17,17.45871527120154,17.56276429830904,17.393683388887254,17.49773406982422,15309000
2014-09-18,17.53241908034196,17.610456688949764,17.53241908034196,17.60178565979004,14790600
2014-09-19,17.66447453726025,17.66447453726025,17.499019293426233,17.5643310546875,31452600
2014-09-22,17.568688984244247,17.568688984244247,17.398880353763804,17.446775436401367,12760800
2014-09-23,17.420652558996853,17.48596434543223,17.377112475338418,17.407590866088867,11937000
2014-09-24,17.411945859470595,17.525151073476053,17.333572380179234,17.520797729492188,14289000
2014-09-25,17.4511300561762,17.45983674287521,17.137636184692383,17.137636184692383,18703000
2014-09-26,17.16811837075225,17.35969707853422,17.16811837075225,17.324865341186523,9763000
2014-09-29,17.185535594115,17.346635913776375,17.128932150632064,17.320510864257812,9652800
2014-09-30,17.350994782746152,17.451140007312738,17.303101334801458,17.372766494750977,13519800
2014-10-01,17.316152635126166,17.33792267310994,17.054907196478563,17.102802276611328,26118400
2014-10-02,17.111513835485933,17.15505558057284,16.919935139946787,17.094097137451172,26753600
2014-10-03,17.19859175223552,17.285673561651503,17.137634983928542,17.23342514038086,13410200
2014-10-06,17.320508344677688,17.35098673420843,17.19424144274219,17.237781524658203,13895600
2014-10-07,17.189891614817967,17.20295331113684,16.96783447265625,16.96783447265625,18013400
2014-10-08,16.98959898172303,17.32050791453066,16.872038770332164,17.290029525756836,17341200
2014-10-09,17.272610970202454,17.303091016643695,16.985242149155557,17.00265884399414,30600200
2014-10-10,16.88945924496078,16.976541087056713,16.567256927490234,16.567256927490234,60365200
2014-10-13,16.545482533846947,16.70658281976909,16.362612208359256,16.384382247924805,57207800
2014-10-14,16.519362911345485,16.597736408261177,16.36697092342503,16.410511016845703,43084200
2014-10-15,16.17539246833459,16.362617863005887,15.927210277435082,16.297306060791016,58134400
2014-10-16,16.022992502412567,16.310361329203946,15.979452425393182,16.201509475708008,54246200
2014-10-17,16.36261281307455,16.51064975197034,16.284239338984065,16.393091201782227,25571800
2014-10-20,16.301651479922253,16.51935516685953,16.218924676827122,16.51064682006836,18442800
2014-10-21,16.628207499321295,16.841557849610734,16.628207499321295,16.832849502563477,23145600
2014-10-22,16.889457284567527,16.928644025914814,16.74141866847198,16.754480361938477,24158400
2014-10-23,16.872036771387673,17.03313704452661,16.837203382088756,16.941701889038086,64432000
2014-10-24,17.015724190203088,17.10280435270879,16.919934018309654,17.08974266052246,13806400
2014-10-27,17.037493537151928,17.1506987403688,17.020076840980852,17.107158660888672,11887000
2014-10-28,17.15505221211354,17.350984213215515,17.15505221211354,17.34227752685547,15490800
2014-10-29,17.320510335925654,17.381467121995016,17.216013462934708,17.324865341186523,26352200
2014-10-30,17.31180458048011,17.411949785112384,17.23778608943237,17.3814697265625,18376400
2014-10-31,17.59481525150026,17.655772029661318,17.5599835186715,17.651418685913086,19925800
2014-11-03,17.67318683283955,17.75591364277273,17.647061790306594,17.725435256958008,19059600
2014-11-04,17.69930883811274,17.768973945298402,17.612227038893863,17.721078872680664,12866400
2014-11-05,17.829940636058616,17.838648986924948,17.690610344093486,17.768983840942383,14556200
2014-11-06,17.760269165039062,17.773330856212798,17.651417309397903,17.760269165039062,17179200
2014-11-07,17.77768248505456,17.79945251985973,17.69495402746883,17.78203582763672,14951400
2014-11-10,17.77332783876635,17.84734795172836,17.742849457237057,17.829931259155273,9641800
2014-11-11,17.84299546364473,17.84735046787559,17.764621996963847,17.838642120361328,6108600
2014-11-12,17.782043188668432,17.90831176813448,17.773334838952028,17.895248413085938,9033200
2014-11-13,17.938790836806092,18.05199606548415,17.90831244212554,17.991039276123047,10792200
2014-11-14,17.995390296542134,18.1173038482666,17.995390296542134,18.1173038482666,8686600
2014-11-17,18.065049188863274,18.108589253474705,17.995384088916786,18.08246421813965,8265400
2014-11-18,18.069406529385162,18.182611718993385,18.0650531863395,18.14342498779297,9659800
2014-11-19,18.14778484611288,18.14778484611288,17.943142788332676,18.02587127685547,14334000
2014-11-20,17.964910247663447,18.1173038482666,17.93007851614827,18.1173038482666,9794800
2014-11-21,18.26098518139422,18.269693528432907,18.069406529385162,18.14342498779297,12925600
2014-11-24,18.17825908014525,18.24357085499181,18.12601065683646,18.239215850830078,6226400
2014-11-25,18.265337681680233,18.321941099199158,18.234859301696304,18.247920989990234,9489200
2014-11-26,18.25227584180676,18.422086108405956,18.25227584180676,18.41337776184082,20482000
2014-11-28,18.448217199181787,18.53965404586599,18.41338545930759,18.50046730041504,10865000
2014-12-01,18.456915277156373,18.47868531008009,18.213088250895474,18.291460037231445,23329400
2014-12-02,18.282760450918794,18.32630053367023,18.221802009740017,18.295822143554688,11261200
2014-12-03,18.335002569767276,18.391605986614042,18.2566291190401,18.361125946044922,8543400
2014-12-04,18.3480642579061,18.417729362891688,18.291460841059333,18.361125946044922,7533600
2014-12-05,18.37418885087414,18.409020572051205,18.2958154020419,18.33935546875,14359000
2014-12-08,18.304531375223853,18.335009766809538,18.07376427485653,18.152137756347656,13379800
2014-12-09,17.91265908434776,18.173904505079,17.851702317794665,18.14777946472168,16443400
2014-12-10,18.152138476166222,18.152138476166222,17.838646198718035,17.873477935791016,16541200
2014-12-11,17.90395960524042,18.156496804265405,17.90395960524042,17.951854705810547,18076400
2014-12-12,17.812517328610262,17.947494225560522,17.66447874067844,17.686248779296875,17966000
2014-12-15,17.80380844168021,17.877828563877728,17.49902292741192,17.577396392822266,20502200
2014-12-16,17.451129376777644,17.7689765792367,17.34227752685547,17.34227752685547,31303000
2014-12-17,17.394525656683143,17.725434544054405,17.36404727209424,17.668832778930664,30566000
2014-12-18,17.982327886945534,18.1826149212673,17.930079456458913,18.173908233642578,21318600
2014-12-19,18.250938174081245,18.29032875418884,18.172157013866048,18.194040298461914,23388800
2014-12-22,18.264065567406536,18.412874221801758,18.23342863881817,18.412874221801758,12214000
2014-12-23,18.491658356872975,18.52229529040611,18.452267775246426,18.461021423339844,13398800
2014-12-24,18.50478773645199,18.50478773645199,18.439137881047333,18.443513870239258,5311200
2014-12-26,18.478528427980045,18.55730958999017,18.46977478002474,18.522294998168945,4557000
2014-12-29,18.452263147505203,18.504783353306227,18.412872575757625,18.43037986755371,9276600
2014-12-30,18.395364750583045,18.421625687515732,18.28157069638244,18.2990779876709,11006800
2014-12-31,18.3603579731005,18.382241259730243,18.080247897229125,18.097753524780273,11910600
2015-01-02,18.211552856298596,18.255319438136915,17.97083331701168,18.062744140625,16990400
2015-01-05,17.997087003600193,17.997087003600193,17.734484255028335,17.787004470825195,14389400
2015-01-06,17.83952087100903,17.83952087100903,17.48938339127333,17.572542190551758,17491200
2015-01-07,17.708220319614487,17.765118184371318,17.594426259688102,17.721351623535156,13069200
2015-01-08,17.865788458275958,18.15027620559903,17.83952751142545,18.110885620117188,28423400
2015-01-09,18.163407528039183,18.207174107259508,17.92268800315144,18.05398941040039,18339800
2015-01-12,18.045237262446303,18.089005514897202,17.782634426093384,17.843908309936523,11257400
2015-01-13,17.99271070306474,18.2159228685271,17.70384701680241,17.830772399902344,23358400
2015-01-14,17.68633407820497,17.808881763699482,17.568162380226543,17.730100631713867,17661400
2015-01-15,17.80451101527905,17.848277581666554,17.48938639460907,17.502517700195312,18655400
2015-01-16,17.44562785047434,17.690723406289855,17.43687419925404,17.6732177734375,37643000
2015-01-20,17.778251337938933,17.861410157411253,17.598805731649477,17.822019577026367,24031600
2015-01-21,17.743239219822673,17.92706082355209,17.655704407271088,17.852657318115234,27838200
2015-01-22,17.90080332303379,18.159030127386185,17.751994627820753,18.145898818969727,17624400
2015-01-23,18.14151954650879,18.22467669335576,18.08024568361233,18.14151954650879,12957600
2015-01-26,18.119630021191835,18.16777256146509,18.01021196954113,18.067108154296875,19467000
2015-01-27,17.769495874911282,17.769495874911282,17.467502569201802,17.546283721923828,21584000
2015-01-28,17.861405560138707,17.918301751926688,17.515644073486328,17.515644073486328,26094400
2015-01-29,17.524398769143655,17.71697397433886,17.358082832628046,17.681961059570312,33635200
2015-01-30,17.63382871265663,17.721363562890794,17.428122065044608,17.463136672973633,26012600
2015-02-02,17.524398777727594,17.66445377604494,17.23991112325264,17.64257049560547,31247200
2015-02-03,17.695099590779705,17.861415610916882,17.646955347877775,17.843908309936523,19767400
2015-02-04,17.813265932481364,18.010218834441975,17.813265932481364,17.878915786743164,11778800
2015-02-05,17.953323867563494,18.053988329413315,17.896425982313467,18.04523468017578,10183600
2015-02-06,18.071495395001314,18.154652557304424,17.935816337949856,17.98833656311035,9580600
2015-02-09,17.940192900453834,18.049611003441363,17.92268560327477,17.96207618713379,14331400
2015-02-10,18.084618932518225,18.25093487060074,18.018967421026176,18.22905158996582,22491400
2015-02-11,18.25530975944975,18.32971491263211,18.202789555171563,18.2990779876709,12500000
2015-02-12,18.439133490241282,18.56168119348516,18.412872552580207,18.548551559448242,13538400
2015-02-13,18.59231999593513,18.679854794053583,18.557307078440196,18.666725158691406,8631600
2015-02-17,18.68423544521967,18.70612040240114,18.62733923139376,18.67548179626465,10680600
2015-02-18,18.675478240091653,18.710492829244288,18.622958025950204,18.69298553466797,7499600
2015-02-19,18.67985342170069,18.776141859515704,18.64483883719077,18.758634567260742,6250800
2015-02-20,18.758632911625778,18.881180607419903,18.662344482309173,18.854921340942383,13867000
2015-02-23,18.87680708277645,18.881183071231348,18.771764994397984,18.868053436279297,8094000
2015-02-24,18.854925950322098,18.951212733590367,18.758637497466285,18.92495346069336,9311000
2015-02-25,18.872427792772207,18.89431107232909,18.767387383064293,18.806777954101562,11734800
2015-02-26,18.863677928229404,18.951212733590367,18.811157712847844,18.92495346069336,15118800
2015-02-27,18.920572558426365,18.959963130606337,18.84179141406642,18.859298706054688,12112000
2015-03-02,18.924952902021783,19.021239682447632,18.863677371366702,19.00811004638672,13689000
2015-03-03,18.990599785903953,18.990599785903953,18.798024585541746,18.881181716918945,17224200
2015-03-04,18.833037221734937,18.84179086747513,18.70611353247014,18.806777954101562,11765400
2015-03-05,18.85055028629856,18.85055028629856,18.7192488991583,18.78489875793457,15408600
2015-03-06,18.77613501609287,18.802394275317198,18.522284379679846,18.552921295166016,16153400
2015-03-09,18.587938864164883,18.71924019021851,18.56167793111938,18.640459060668945,12498600
2015-03-10,18.53542749306021,18.53980515250662,18.259695053100586,18.259695053100586,17595800
2015-03-11,18.303457851247646,18.303457851247646,18.128388240468443,18.14151954650879,23040400
2015-03-12,18.08900306562428,18.27282469226403,18.07149576701443,18.259695053100586,24669800
2015-03-13,18.23342676968884,18.277193329017834,18.058357193198436,18.15902328491211,30375400
2015-03-16,18.25531761720108,18.386619019207036,18.19842140040418,18.373489379882812,17278800
2015-03-17,18.329722508793626,18.430386971038615,18.299085571135926,18.377866744995117,19067400
2015-03-18,18.355982192118717,18.692990183378686,18.281578676047406,18.62734031677246,31710800
2015-03-19,18.601072874652225,18.666724387927108,18.56168230060476,18.574811935424805,17984800
2015-03-20,18.68599659666727,18.78707304580165,18.6552342719925,18.694786071777344,38592200
2015-03-23,18.699179971121897,18.78707304580165,18.690390496011826,18.694786071777344,7506200
2015-03-24,18.707974492932166,18.760709681397582,18.63326644897461,18.63326644897461,14234800
2015-03-25,18.611296110375417,18.646454028221406,18.154254913330078,18.154254913330078,16348600
2015-03-26,18.053178625586032,18.25972552787394,17.99165226863498,18.167438507080078,18004800
2015-03-27,18.171826901883296,18.22895766352839,18.083935485717067,18.18061637878418,15818600
2015-03-30,18.31684924693462,18.413531808457066,18.28169134222785,18.400346755981445,13210800
2015-03-31,18.343220491350994,18.378376725033462,18.211380004882812,18.211380004882812,15927200
2015-04-01,18.228958527548876,18.246537482183857,18.05756791091129,18.185012817382812,20855600
2015-04-02,18.215774286387717,18.25532609423104,18.14546014760195,18.18061637878418,10938600
2015-04-06,18.053168301123712,18.391553850514548,18.0355893520481,18.35639762878418,14689400
2015-04-07,18.356398646937652,18.466264570122757,18.312451271811042,18.31684684753418,9368600
2015-04-08,18.31684501006119,18.431104821086393,18.281687113486804,18.37397575378418,14407000
2015-04-09,18.37397790606183,18.4530815061994,18.277295355577913,18.422317504882812,14580200
2015-04-10,18.4399045747144,18.510218730639632,18.38277547556508,18.49264144897461,8632600
2015-04-13,18.527790617699512,18.60689422247867,18.435503637597524,18.439897537231445,7774400
2015-04-14,18.448679527877538,18.47065236997441,18.294867956779026,18.382761001586914,11702600
2015-04-15,18.431104799916703,18.584918082621815,18.413527528070478,18.545366287231445,25166200
2015-04-16,18.470658843278223,18.536579069091914,18.42671314368308,18.479448318481445,18228600
2015-04-17,18.3256362315936,18.365188030800745,18.167429034765018,18.224559783935547,20318800
2015-04-20,18.308059689117258,18.558553891561875,18.29927021297976,18.53658103942871,9691600
2015-04-21,18.64644547323855,18.65083937274248,18.505817219218365,18.527790069580078,10002800
2015-04-22,18.558547748069245,18.73433385978586,18.49702311189461,18.716754913330078,12190200
2015-04-23,18.67281583444201,18.86617928465124,18.62886845274364,18.79146957397461,11799600
2015-04-24,18.940891711190126,18.976049624701737,18.848604702854523,18.954076766967773,12457600
2015-04-27,19.02438246151547,19.085907106392415,18.967251715663654,19.006803512573242,18501400
2015-04-28,19.02438506282684,19.138644893733016,18.874967329228877,19.068330764770508,18299600
2015-04-29,18.976043701171875,19.090303531574286,18.857388294741835,18.976043701171875,17142200
2015-04-30,18.8793591872413,18.936489934726804,18.63765449984693,18.712364196777344,17305200
2015-05-01,18.826631402485948,18.949680744040393,18.77389620987998,18.94089126586914,21096800
2015-05-04,18.984832094222202,19.055146218865136,18.949674193690253,18.958463668823242,15397600
2015-05-05,18.91012489091346,18.940887219730644,18.650841207724906,18.664026260375977,16209800
2015-05-06,18.734338747615144,18.76949497327844,18.395951483948085,18.505817413330078,19747800
2015-05-07,18.53658892052199,18.70797958701946,18.497037099297813,18.642059326171875,11280600
2015-05-08,18.831022118680057,18.923310785659687,18.800259788493936,18.910125732421875,19638400
2015-05-11,18.89693973250784,18.91891258295911,18.795863279295183,18.81344223022461,12093000
2015-05-12,18.712364196777344,18.79586169200932,18.549761429043283,18.712364196777344,15301000
2015-05-13,18.79146957397461,18.901335513588734,18.75191776865668,18.79146957397461,18613000
2015-05-14,18.940892220547774,19.103495060279307,18.923314939740866,19.09470558166504,13952400
2015-05-15,19.134256722684842,19.151835679293676,18.989232845294325,19.033180236816406,16936400
2015-05-18,19.00680617104412,19.160617804750032,18.98043774394264,19.12546157836914,6786600
2015-05-19,19.147445440982388,19.169418304659533,19.055158407685163,19.077131271362305,9130800
2015-05-20,19.090307235717773,19.19138371049156,19.019993093422034,19.090307235717773,22021800
2015-05-21,19.06393549871368,19.195774271516044,19.041962649316776,19.17380142211914,7426200
2015-05-22,19.112283934198427,19.20896484305323,19.112283934198427,19.16062355041504,7937000
2015-05-26,19.103486568644087,19.116669942494575,18.8266239828377,18.88375473022461,15848800
2015-05-27,18.95407464156161,19.252910167214186,18.94088958726246,19.23972511291504,25174200
2015-05-28,19.17819957005177,19.235330332276877,19.14304333851262,19.200172424316406,9329600
2015-05-29,19.200171884665814,19.20896136140889,19.011202325742858,19.05954360961914,15476800
2015-06-01,19.169416626637595,19.17820610662346,18.993632056185955,19.112287521362305,13872600
2015-06-02,19.0419610667886,19.160614778955058,18.949672424717956,19.072723388671875,11275600
2015-06-03,19.10349804137644,19.21775792834891,19.077129601418843,19.112287521362305,11314600
2015-06-04,19.006805137934194,19.116671063586992,18.892545312880515,18.936491012573242,16694600
2015-06-05,18.91452128925154,18.954073096081206,18.791470292214104,18.874969482421875,15455000
2015-06-08,18.870573085802622,18.874968662160043,18.628868355201373,18.664026260375977,16759000
2015-06-09,18.633264093292862,18.690393175065683,18.497029724190554,18.620079040527344,15413400
2015-06-10,18.6640270909329,18.949677539292782,18.6640270909329,18.910125732421875,17929600
2015-06-11,18.976045553911614,19.02438683640899,18.892548041866018,18.918914794921875,11289400
2015-06-12,18.82663042242896,18.857392756216175,18.734343421067305,18.751920700073242,12317600
2015-06-15,18.62886578309863,18.664023683418954,18.497027009739323,18.63765525817871,18358200
2015-06-16,18.628869058683588,18.782682384999156,18.598106728704725,18.76070785522461,18346600
2015-06-17,18.773892494151035,18.84420662918294,18.659630976960937,18.76949691772461,22047800
2015-06-18,18.76070486096037,18.967253337642347,18.75631096155949,18.936491012573242,17926400
2015-06-19,18.89808557712698,18.942228993639496,18.77889633178711,18.77889633178711,26869600
2015-06-22,18.937816460081887,18.990788899863006,18.88925768863107,18.933401107788086,10876000
2015-06-23,18.973134711293735,18.977550064484117,18.902504215922203,18.94664764404297,7986600
2015-06-24,18.90249989385743,19.01286012288928,18.858356475830078,18.858356475830078,9693600
2015-06-25,18.95988527649814,18.973127963431796,18.809795316718194,18.814208984375,9827600
2015-06-26,18.80096882267585,18.823040531850893,18.602320072173534,18.655292510986328,20348600
2015-06-29,18.456657840833717,18.567018144795725,18.253593601730525,18.25800895690918,26214800
2015-06-30,18.39484523918283,18.403674261055688,18.227098875489745,18.275657653808594,22765800
2015-07-01,18.438987410026588,18.478717160141066,18.319798159683153,18.39925765991211,16299000
2015-07-02,18.452234208406047,18.48755029813491,18.35511832957936,18.425748825073242,10321400
2015-07-06,18.297733640816215,18.434579301902993,18.249174851154148,18.350706100463867,15018000
2015-07-07,18.38601293367197,18.40366928868349,18.032858890029093,18.37718391418457,39319800
2015-07-08,18.22709536132647,18.26682511011261,18.068176366181905,18.07700538635254,32320000
2015-07-09,18.28448284498595,18.333041617603644,18.006376266479492,18.006376266479492,17987600
2015-07-10,18.235929765344903,18.355119046891932,18.191784651458647,18.293315887451172,13496600
2015-07-13,18.408087989233263,18.58466335921425,18.403672636704673,18.571420669555664,14143000
2015-07-14,18.575838463168,18.69061238454011,18.567009440914177,18.642053604125977,12252800
2015-07-15,18.633217116759916,18.703847582529697,18.59348737451672,18.646461486816406,13077000
2015-07-16,18.792137832400567,18.893669031133925,18.756823438214887,18.88484001159668,10413200
2015-07-17,19.048180437687243,19.176197052001953,19.021693370606357,19.176197052001953,15550000
2015-07-20,19.24241272371572,19.339530279890802,19.176195901966576,19.277727127075195,18619000
2015-07-21,19.180610434642613,19.25124092230492,19.132051658631596,19.149709701538086,11950400
2015-07-22,18.774481431860778,18.933400429474155,18.76123874338081,18.8406982421875,17182600
2015-07-23,18.893668439108712,18.968714260842102,18.756822850477676,18.800966262817383,12645200
2015-07-24,18.893673425546947,18.92016049031921,18.686197312037116,18.699440002441406,19492200
2015-07-27,18.5493543669155,18.6685436604835,18.505209248576943,18.531696319580078,17307200
2015-07-28,18.61115147049755,18.73475440484074,18.48313318337714,18.699440002441406,15775000
2015-07-29,18.69943709343024,18.862769757540846,18.633220283782563,18.823040008544922,16752600
2015-07-30,18.743580894617423,18.88925720524192,18.655292374599256,18.858356475830078,13616400
2015-07-31,18.88042773125204,18.91132845992151,18.76123848468549,18.796554565429688,21824000
2015-08-03,18.787736041514318,18.81863678744731,18.580258161137618,18.695032119750977,18396600
2015-08-04,18.67736535391042,18.695021710352236,18.518446358190147,18.58466148376465,14765400
2015-08-05,18.703854049157858,18.898089160151514,18.664124293178585,18.765655517578125,20785600
2015-08-06,18.765652252025504,18.840698082022048,18.51403106926451,18.58024787902832,13019800
2015-08-07,18.536104494915854,18.619977661331426,18.46547401689131,18.593490600585938,15825000
2015-08-10,18.677363946342993,18.906913402421434,18.677363946342993,18.88484001159668,11144000
2015-08-11,18.83187305493952,18.858360121254105,18.54935108343911,18.602323532104492,54689000
2015-08-12,18.46548244783133,18.721517416084044,18.293319000324686,18.686203002929688,20071400
2015-08-13,18.699437483636864,18.756825274264816,18.59790627496492,18.633220672607422,13287800
2015-08-14,18.584670146442974,18.743589216238536,18.57142745194808,18.72593116760254,11906000
2015-08-17,18.655290198577834,18.836280885720104,18.5934887469629,18.831867218017578,11183400
2015-08-18,18.78772677962608,18.814212157960945,18.712680945095734,18.734752655029297,9383800
2015-08-19,18.677367558932527,18.770069756059165,18.505204170601264,18.61115074157715,18455200
2015-08-20,18.412500388606464,18.49195988900794,18.156465530395508,18.156465530395508,27453800
2015-08-21,17.962236622999114,18.0990839616189,17.463409423828125,17.463409423828125,47332800
2015-08-24,16.33773378563982,17.485481614962307,13.825934622716312,16.774761199951172,72207800
2015-08-25,17.423673148199082,17.454573876989816,16.624664499841806,16.642322540283203,37210800
2015-08-26,16.973407676540322,17.50755091038885,16.827731330601342,17.481063842773438,68776800
2015-08-27,17.719439920924106,17.891601626433616,17.494305771557123,17.887187957763672,40211000
2015-08-28,17.807730502799686,17.953405161191437,17.768000744335783,17.922504425048828,27672200
2015-08-31,17.776824757195893,17.9534001019718,17.71502330232616,17.759166717529297,22100600
2015-09-01,17.38394957772554,17.534039606895004,17.105841235801297,17.189714431762695,42578000
2015-09-02,17.44575052325921,17.622325933135723,17.278002452507152,17.60466957092285,25370200
2015-09-03,17.70178548601213,17.843046487730707,17.564939837826998,17.61791229248047,22062200
2015-09-04,17.383946993335798,17.4722355298331,17.264757721659002,17.348630905151367,27561000
2015-09-08,17.679706038699322,17.847454036368504,17.635562626453176,17.834211349487305,18909200
2015-09-09,17.94899288985091,18.037281435975768,17.5605242972799,17.60025405883789,19304600
