date,open,high,low,close,volume
2012-11-15,9.554114690414472,9.648710449792882,9.528890289780673,9.573034286499023,85757861
2012-11-16,9.598259456086264,9.648710478548566,9.49735815150978,9.63609790802002,77888940
2012-11-19,9.774835486275768,9.83159278565318,9.768529942287177,9.81898021697998,64199481
2012-11-20,9.793754183205282,9.900961747462725,9.76222202406043,9.869429588317871,49879012
2012-11-21,9.875736612425195,9.88834917994396,9.81267303448343,9.869429588317871,32286422
2012-11-23,9.94510334963572,9.995554344208342,9.919877482175556,9.98924732208252,25337304
2012-11-26,9.93880132599018,9.957720179430025,9.888350309802567,9.95141315460205,37321089
2012-11-27,9.932492053646126,9.97033049231179,9.85051037395754,9.863122940063477,61359564
2012-11-28,9.806364248476198,9.91357327416738,9.730688856960132,9.900959968566895,58569995
2012-11-29,9.95141315460205,9.989251601829768,9.900962878762464,9.95141315460205,48775790
2012-11-30,9.945107095921246,9.982944800843256,9.900962366497582,9.938800811767578,36530910
2012-12-03,9.970329817804428,10.001861230936123,9.894653685940556,9.900959968566895,62742593
2012-12-04,9.90095659009856,9.92618245234399,9.825280484057375,9.875731468200684,48549409
2012-12-05,9.9072683290528,10.046008056625867,9.882043193256957,9.99555778503418,57255164
2012-12-06,10.001864194304709,10.03339635712661,9.970332771830835,10.027090072631836,42609219
2012-12-07,10.083846593686838,10.109071731567383,10.039702602395884,10.109071731567383,44538688
2012-12-10,10.07753885498969,10.1153772966983,10.046007437189111,10.083845138549805,59304164
2012-12-11,10.1279863211848,10.178437312366562,10.096454174065826,10.134292602539062,58723378
2012-12-12,10.178439140319824,10.266727835482994,10.153214010372572,10.178439140319824,68531370
2012-12-13,10.178440777338361,10.197359627841555,10.0964576111287,10.127989768981934,50848055
2012-12-14,10.115378832222493,10.13429768577474,10.077540384769971,10.090153694152832,43026404
2012-12-17,10.153214701023023,10.30456623134968,10.146907677759398,10.298260688781738,85069486
2012-12-18,10.355018574842898,10.46222613863048,10.317180132104497,10.449613571166992,86535115
2012-12-19,10.474837478651706,10.487450043745813,10.38024175975031,10.386548042297363,90697864
2012-12-20,10.399160859039764,10.531594276428223,10.392855316687921,10.531594276428223,76288517
2012-12-21,10.350106905745736,10.451640514815947,10.337415297735404,10.407219886779785,72313987
2012-12-24,10.356451923795966,10.41356490049569,10.350106120272384,10.388181686401367,29586100
2012-12-26,10.40721909697211,10.42625650754285,10.350106120272384,10.388181686401367,36545928
2012-12-27,10.407219216675482,10.426256627465191,10.210497070219295,10.350106239318848,54714996
2012-12-28,10.280300456979422,10.35010503339605,10.254917245550619,10.267609596252441,39480386
2012-12-31,10.254913513262524,10.413560016927796,10.22953031107197,10.40086841583252,73574162
2013-01-02,10.661050426844975,10.71181758551613,10.622974871594788,10.70547103881836,86126792
2013-01-03,10.705476873399531,10.724515033894237,10.648364626878493,10.692785263061523,59026942
2013-01-04,10.71181894597348,10.838735741289536,10.686435735907747,10.819698333740234,54822954
2013-01-07,10.800663049247209,10.80700885301102,10.730858462857764,10.794317245483398,44491664
2013-01-08,10.775278199229819,10.781624002030764,10.711819426232955,10.76258659362793,51457154
2013-01-09,10.787965127752102,10.84507807318693,10.71181478216803,10.749890327453613,59736737
2013-01-10,10.838735415162402,10.89584912606657,10.787968996558444,10.883156776428223,75427432
2013-01-11,10.857772827148438,10.864117884054146,10.787968261337952,10.857772827148438,52621188
2013-01-14,10.845081488786574,10.857773092883223,10.762585317171032,10.826044082641602,47142130
2013-01-15,10.775281279113763,10.883160702552269,10.756243120281864,10.870469093322754,51769213
2013-01-16,10.864118677826164,10.895849179584209,10.81335300396022,10.876811027526855,71678176
2013-01-17,10.883160702552269,10.908544665998926,10.838739325261338,10.870469093322754,69721255
2013-01-18,10.86411862446438,10.89584912606657,10.80700640353493,10.883156776428223,70050794
2013-01-22,10.864117985457103,10.984689712524414,10.864117985457103,10.984689712524414,52164733
2013-01-23,10.978342056274414,10.99103440302242,10.92122984835074,10.978342056274414,46065374
2013-01-24,11.010071753628912,11.098914461520595,10.98468854850971,11.035455703735352,82546675
2013-01-25,11.086223602294922,11.09256940400021,11.016419038549465,11.086223602294922,56354565
2013-01-28,11.098917284692629,11.105262342599152,10.997382948414602,11.041804313659668,38270928
2013-01-29,11.016419038549465,11.098915205705499,11.00372743513889,11.086223602294922,46096888
2013-01-30,11.060838908854555,11.079877057681193,11.010071753628912,11.035455703735352,39875044
2013-01-31,11.016420257367885,11.048149269404714,10.978344697936324,11.029111862182617,43701239
2013-02-01,11.086226860315437,11.20679787313661,11.086226860315437,11.175068855285645,71294104
2013-02-04,11.098915314338889,11.124298521408486,11.022764948142804,11.048148155212402,61435148
2013-02-05,11.105258734889103,11.194101436517348,11.086222077379027,11.156025886535645,58311731
2013-02-06,11.09257266388563,11.181414658855838,11.079881056745243,11.175068855285645,36912889
2013-02-07,11.200452879542633,11.21314448675666,11.054497906606304,11.143339157104492,62169070
2013-02-08,11.162376349650561,11.181413758828759,11.136993137412963,11.168722152709961,54945808
2013-02-11,11.168723620124336,11.238527462948978,11.149686208444887,11.219490051269531,34986990
2013-02-12,11.232181106653515,11.321023095883325,11.194105542705051,11.308331489562988,68228421
2013-02-13,11.33371375262423,11.340059555252724,11.238525223222036,11.282946586608887,49634536
2013-02-14,11.23852511037456,11.327367836256181,11.2258342502324,11.321022033691406,38606376
2013-02-15,11.346406211048917,11.352751268750511,11.232180272672172,11.270255088806152,78615969
2013-02-19,11.308330155960842,11.384479784902458,11.29563855113724,11.378134727478027,54735061
2013-02-20,11.371785884981303,11.378131685696644,11.200447775692727,11.206792831420898,67902699
2013-02-21,11.187756908889554,11.187756908889554,11.073530990932335,11.117952346801758,64595863
2013-02-22,11.194106715116577,11.25756549835205,11.175069303642195,11.25756549835205,53303285
2013-02-25,11.32736603093005,11.32736603093005,10.946614212789864,10.952960014343262,88097007
2013-02-26,11.016419254947124,11.041802462266883,10.889501728373721,11.010072708129883,91502446
2013-02-27,10.99103807060002,11.206796862504401,10.984691522614655,11.181413650512695,77002374
2013-02-28,11.181414768379964,11.257565156955694,11.136994142953505,11.16237735748291,76742387
2013-03-01,11.079880894412298,11.22583586436334,11.016422114652606,11.194106101989746,63689232
2013-03-04,11.16237270969832,11.295636020464595,11.149681107718141,11.289289474487305,44648986
2013-03-05,11.359096107081793,11.454283878080053,11.340057956892311,11.384478569030762,81640166
2013-03-06,11.466975056007318,11.505050609986005,11.409862097532915,11.460628509521484,81642628
2013-03-07,11.486013885688578,11.555818455821479,11.486013885688578,11.543126106262207,58971794
2013-03-08,11.612932319766333,11.625623925320081,11.498706379807775,11.574856758117676,75238474
2013-03-11,11.581201072254048,11.682735393607699,11.549472062448105,11.663697242736816,60897570
2013-03-12,11.651006171734725,11.663697776237619,11.568509997478557,11.600239753723145,40250869
2013-03-13,11.612929187685234,11.64465819301209,11.574853636305797,11.631966590881348,29836732
2013-03-14,11.676390586548052,11.72715775478965,11.657353177827739,11.708120346069336,82792382
2013-03-15,11.70939184794043,11.760330184251227,11.652087060527439,11.74759578704834,61508885
2013-03-18,11.594782872678538,11.683924410954317,11.569313327814504,11.632986068725586,50767302
2013-03-19,11.683926055941015,11.696660456416248,11.499275006551818,11.569314956665039,80060793
2013-03-20,11.632987988437373,11.67119193828829,11.613886387261644,11.645722389221191,77461167
2013-03-21,11.582043533316096,11.626615407566119,11.505637168884277,11.505637168884277,70564736
2013-03-22,11.569312786184662,11.594782329856312,11.512007994796877,11.57568073272705,54333878
2013-03-25,11.620250608134207,11.652087349430035,11.48017148793007,11.543844223022461,61043567
2013-03-26,11.58841565891237,11.626619602411196,11.543845263579628,11.620251655578613,59791763
2013-03-27,11.53747392122059,11.575677853475842,11.499269988965338,11.562943458557129,39216336
2013-03-28,11.556579836413295,11.601150982800032,11.531111784548493,11.594783782958984,31685325
2013-04-01,11.588413920461244,11.632984309107702,11.499271648169886,11.5374755859375,27318475
2013-04-02,11.569313298980473,11.620251641082252,11.562946847154501,11.60751724243164,49287270
2013-04-03,11.613884771235558,11.613884771235558,11.371928947511806,11.416500091552734,109156340
2013-04-04,11.422864968634746,11.524741641682262,11.422864968634746,11.5183744430542,68118247
2013-04-05,11.333725082286207,11.499273007179951,11.314622737395231,11.480172157287598,73523198
2013-04-08,11.467438291139214,11.601150982800032,11.422867144752475,11.594783782958984,51458508
2013-04-09,11.62662124633789,11.703027649140232,11.58204934970431,11.62662124633789,62398898
2013-04-10,11.671191741069915,11.79853724175516,11.671191741069915,11.785802841186523,82560708
2013-04-11,11.792170271219325,11.874944629274626,11.753967066347421,11.811272621154785,60166233
2013-04-12,11.734864260581976,11.79216906201362,11.696660312128115,11.760333061218262,56836255
2013-04-15,11.741231286252999,11.798537585480245,11.499275425901729,11.51201057434082,88256176
2013-04-16,11.626618463951973,11.703024848469372,11.55021058443605,11.690290451049805,55160987
2013-04-17,11.582047609078895,11.59478275513147,11.37829573722826,11.473804473876953,97644397
2013-04-18,11.467439334558835,11.473806534979234,11.30189062862953,11.352828979492188,75975843
2013-04-19,11.391032270415451,11.518377774810633,11.378297869475826,11.51201057434082,66982034
2013-04-22,11.537478433712817,11.543846381161893,11.410133687220013,11.524744033813477,53919154
2013-04-23,11.61388216179722,11.741226870803205,11.60114776564654,11.73486042022705,92145028
2013-04-24,11.747594640055423,11.824001763311879,11.734860244095877,11.804900169372559,46441322
2013-04-25,11.84947493188922,11.944984431861045,11.824006130563108,11.874943733215332,44356254
2013-04-26,11.85583921342441,11.881308755979612,11.773065629492626,11.824003219604492,29434318
2013-04-29,11.874943733215332,11.894046081709368,11.824006130563108,11.874943733215332,36910920
2013-04-30,11.868577041699043,11.913147443123401,11.817638692571768,11.906780242919922,50558770
2013-05-01,11.88767321824363,11.90040836114007,11.766695714470178,11.773063659667969,49923082
2013-05-02,11.811271729900053,11.894046081709368,11.792169381406017,11.874943733215332,54011356
2013-05-03,11.995921618248792,12.059594366854048,11.9831864705282,12.002288818359375,50393078
2013-05-06,12.034124205538964,12.14236809690059,12.027757753252303,12.129632949829102,29340516
2013-05-07,12.174200561900523,12.231505339821997,12.10415989388714,12.193302154541016,48645304
2013-05-08,12.193303448009994,12.307913763509958,12.155099511177202,12.29517936706543,77939657
2013-05-09,12.301551045350086,12.301551045350086,12.174206287028314,12.206042289733887,46510750
2013-05-10,12.218778845860472,12.256982803344727,12.180574888376217,12.256982803344727,65637289
2013-05-13,12.237874583065048,12.320648907453691,12.206037844454523,12.29517936706543,38763821
2013-05-14,12.320650258163347,12.581707656393458,12.307915112823464,12.505300521850586,42067209
2013-05-15,12.505299917646171,12.65174623323665,12.47346317708361,12.61991024017334,58081658
2013-05-16,12.59444544579191,12.664484652776054,12.505303889403514,12.537139892578125,46165208
2013-05-17,12.594442021105463,12.70905309636794,12.588074822201913,12.70268440246582,59018818
2013-05-20,12.689953298794068,12.79183000269522,12.677218897681295,12.728157997131348,40420254
2013-05-21,12.753624446431289,12.823663639629967,12.7217884495228,12.759991645812988,44609840
2013-05-22,12.785459390010962,12.957375254152213,12.57534033272689,12.626277923583984,118123067
2013-05-23,12.447992876875814,12.61354151577813,12.409788942321887,12.549869537353516,73706248
2013-05-24,12.486197977034243,12.568973056667149,12.428893187671996,12.562605857849121,62105304
2013-05-28,12.73452283361237,12.804562026730341,12.632646148623914,12.689950942993164,58804501
2013-05-29,12.619911749875193,12.753624431735453,12.594442952377749,12.689950942993164,59443390
2013-05-30,12.709055023208572,12.887338114536346,12.683586223733004,12.842767715454102,68429074
2013-05-31,12.81093061109829,12.861869706598897,12.62628031428054,12.632647514343262,73854091
2013-06-03,12.683583753237963,12.696318150495356,12.44799441397921,12.645379066467285,123404549
2013-06-04,12.664483200998106,12.734523894952194,12.498935255968036,12.530771255493164,77242788
2013-06-05,12.505298709524208,12.556237041003664,12.28244453711296,12.327014923095703,108448023
2013-06-06,12.314283713581679,12.505301945433706,12.237877317840113,12.498934745788574,87829880
2013-06-07,12.568971762874208,12.734520410100643,12.530767826399309,12.715418815612793,65529331
2013-06-10,12.77909511655319,12.791829517182633,12.677218416518759,12.721790313720703,81226304
2013-06-11,12.594442541929679,12.645380135264531,12.492566607760661,12.51166820526123,86971873
2013-06-12,12.59444536034658,12.600812560938303,12.352489495362594,12.377958297729492,79029954
2013-06-13,12.371590329924848,12.62627981740996,12.339752835865275,12.613545417785645,85934756
2013-06-14,12.594441293497402,12.62627728617592,12.428892636570625,12.447994232177734,54618855
2013-06-17,12.54350420174886,12.626279290853713,12.49893455242184,12.568974494934082,56877616
2013-06-18,12.581708510673398,12.683585195314032,12.568974111968153,12.651747703552246,42143039
2013-06-19,12.65811594698329,12.670850346738906,12.467099203149658,12.479833602905273,75429279
2013-06-20,12.365220424741697,12.409790816369664,12.161467820516032,12.212406158447266,126575852
2013-06-21,12.312774319133341,12.319167933086767,12.076236870785714,12.223274230957031,105462601
2013-06-24,12.069845240376594,12.133774635806589,11.878057804598997,12.005916595458984,96897057
2013-06-25,12.127383728874097,12.287206858100195,12.095418652721401,12.229669570922852,80205190
2013-06-26,12.344741435729734,12.395885102259719,12.274419926205535,12.351134300231934,82233016
2013-06-27,12.434242591492133,12.530137062380655,12.41506399751939,12.510957717895508,52961682
2013-06-28,12.466203496949996,12.491774947029956,12.363916195605844,12.43423843383789,63374219
2013-07-01,12.523744609408812,12.78585508674299,12.466208822151286,12.472600936889648,73513720
2013-07-02,12.47899207711843,12.61324372177861,12.42784841474495,12.485384941101074,74272877
2013-07-03,12.402273356841803,12.478988452865616,12.363915433573842,12.447023391723633,30829533
2013-07-05,12.587670300271686,12.670778274536133,12.50456232600724,12.670778274536133,46578332
2013-07-08,12.753883954517292,12.811421218867283,12.72191964155859,12.766671180725098,58673522
2013-07-09,12.843390441667502,12.88174913290624,12.753888830143643,12.875354766845703,93151001
2013-07-10,12.836995527903236,12.862566983964705,12.728315338617342,12.798638343811035,71055905
2013-07-11,12.971246937989784,12.971246937989784,12.82420956727852,12.920104026794434,74407918
2013-07-12,12.95206393019141,13.015992547388672,12.920099621592778,13.009599685668945,53045513
2013-07-15,13.092713944301167,13.09910680873339,12.99042661236081,13.067142486572266,32258971
2013-07-16,13.067139430154592,13.105496607776157,12.958459259202415,13.015995025634766,44604916
2013-07-17,13.041569692953901,13.111891194505121,13.009603873042382,13.07353401184082,46074484
2013-07-18,13.111889807566914,13.252534296816986,13.105496944465749,13.24614143371582,57946248
2013-07-19,13.239751997843925,13.252537727355957,13.169428984502922,13.252537727355957,40687012
2013-07-22,13.258927119840846,13.342034339904785,13.239748530595321,13.342034339904785,32787439
2013-07-23,13.380393232937303,13.380393232937303,13.278105920971157,13.290891647338867,37173861
2013-07-24,13.342037076894304,13.342037076894304,13.169428237251116,13.194999694824219,45179670
2013-07-25,13.163036910402223,13.214181332547238,13.086322528722084,13.207788467407227,46240669
2013-07-26,13.143856779678014,13.194999694824219,13.060749542565432,13.194999694824219,37870484
2013-07-29,13.169426379693752,13.169426379693752,13.047960472329626,13.099104881286621,35602736
2013-07-30,13.137464361966842,13.175821549630664,13.054357122028561,13.092714309692383,29564312
2013-07-31,13.099104881286621,13.220570788650747,13.079926290811947,13.099104881286621,56247221
2013-08-01,13.220573743652606,13.322859582379985,13.207788013811683,13.310073852539062,41956665
2013-08-02,13.297289461706297,13.316468058398925,13.258932268321045,13.303682327270508,38756558
2013-08-05,13.290891461968195,13.322855777441658,13.252534283400038,13.278105735778809,25892854
2013-08-06,13.252536423071394,13.265322151325082,13.143856231890354,13.156641960144043,31125712
2013-08-07,13.09910680873339,13.105499673165616,13.00321234122526,13.067142486572266,47522016
2013-08-08,13.137462062235965,13.175819243185309,13.003210427888725,13.099104881286621,53167013
2013-08-09,13.067140394480989,13.131069028568058,13.028783214028746,13.054354667663574,25617110
2013-08-12,12.996817204434524,13.041568748660511,12.958460024547527,13.003210067749023,33403185
2013-08-13,13.035176663386386,13.105499673165616,12.93928369690301,13.067142486572266,37451082
2013-08-14,13.047959340319403,13.111889470713086,13.009602162697838,13.015995025634766,37419446
2013-08-15,12.92010655254208,12.92010655254208,12.779462018235678,12.824212074279785,76359915
2013-08-16,12.798638343811035,12.888138440026172,12.773066887749568,12.798638343811035,40227972
2013-08-19,12.773066957333508,12.785852685433895,12.626029583154397,12.63242244720459,47041926
2013-08-20,12.65799042739665,12.785849174313912,12.606847529039445,12.753883361816406,52458696
2013-08-21,12.696352025553985,12.805032223459868,12.606851922240132,12.664387702941895,57591843
2013-08-22,12.715530739278195,12.830603802793895,12.70274501011254,12.81142520904541,39774718
2013-08-23,12.836997804578102,12.849783534876417,12.760283422788204,12.824212074279785,31125096
2013-08-26,12.843388591816165,12.875352912390499,12.741101264953613,12.741101264953613,36845430
2013-08-27,12.587668635341965,12.632419423494051,12.408666983757929,12.43423843383789,89691891
2013-08-28,12.40227792634907,12.536528830970196,12.370313603942225,12.453421592712402,63150423
2013-08-29,12.42784841474495,12.568492172875452,12.415062686779661,12.485384941101074,33458334
2013-08-30,12.491779166900447,12.517351376131156,12.389491831002426,12.427849769592285,32457777
2013-09-03,12.574887114674722,12.645209376418789,12.459814049816282,12.530137062072754,52539203
2013-09-04,12.542921035165019,12.68356478844823,12.51095596584115,12.626029014587402,38645768
2013-09-05,12.651599499703867,12.734708223267033,12.626028046615042,12.657992362976074,37273449
2013-09-06,12.728313858970342,12.734708223267033,12.517348620475293,12.657992362976074,48118067
2013-09-09,12.709134471317622,12.805028915405273,12.6771701569632,12.805028915405273,40325837
2013-09-10,12.90731789819305,12.97763939890301,12.900923533467562,12.958460807800293,45371583
2013-09-11,12.932889536610347,12.977639583152019,12.900923716627403,12.971246719360352,39921576
2013-09-12,12.958463513333921,12.977642108440842,12.862569036774422,12.875354766845703,42265400
2013-09-13,12.894532003323611,12.93288918503088,12.856173320591779,12.913710594177246,36197555
2013-09-16,13.067140394480989,13.111890438341938,13.028783214028746,13.054354667663574,48338416
2013-09-17,13.073535128872953,13.118285179138184,13.047962170553806,13.118285179138184,42906382
2013-09-18,13.092715752568868,13.310074674309261,13.05435856067791,13.233360290527344,62847843
2013-09-19,13.290896862078252,13.303682593462499,13.156645181518616,13.18221664428711,49697070
2013-09-20,13.214947178151066,13.221365254444352,13.093003728578639,13.112257957458496,54032652
2013-09-23,13.035240056771828,13.048076209872207,12.90687701882355,12.926131248474121,62269273
2013-09-24,12.913290236999446,12.95821826289196,12.829855273237762,12.842691421508789,49559198
2013-09-25,12.861945431567287,12.95179846798103,12.797764691271755,12.913290023803711,48181217
2013-09-26,12.93254575283626,12.996726493131792,12.855527357537733,12.913290023803711,35533800
2013-09-27,12.836273010596491,12.900453750267765,12.810600714727983,12.868363380432129,60591420
2013-09-30,12.71433124547954,12.842694263539904,12.70149509436793,12.778512001037598,49069260
2013-10-01,12.797764566793727,12.894035676300637,12.784928418859472,12.868363380432129,50421391
2013-10-02,12.77851152722964,12.87478416394133,12.746421150640474,12.861948013305664,46893960
2013-10-03,12.829858764175805,12.849112991821324,12.662987284303657,12.765676498413086,57469112
2013-10-04,12.772090763981343,12.874781454399256,12.759254616047087,12.868363380432129,36588767
2013-10-07,12.759259266554185,12.804185800698944,12.707914656103034,12.72075080871582,35878480
2013-10-08,12.720751387913413,12.740005617709274,12.541043736207557,12.560297966003418,90449818
2013-10-09,12.592383693320038,12.656565185208864,12.502529906064447,12.605219841003418,96983596
2013-10-10,12.77209437633677,12.971057739478653,12.765676300554405,12.964639663696289,94071174
2013-10-11,12.932549055295617,13.048074417328161,12.894039094340492,13.035238265991211,47829520
2013-10-14,12.951803282983093,13.118676283676471,12.932550560680873,13.099420547485352,45458737
2013-10-15,13.099421136831706,13.137931104002073,12.97747767944986,13.00314998626709,57169733
2013-10-16,13.093001434138953,13.291963271308822,13.086581852026223,13.27912712097168,92827371
2013-10-17,13.189275273100957,13.413910964069572,13.189275273100957,13.394655227661133,65763713
2013-10-18,13.433161428614227,13.45241565268181,13.336888801332277,13.42032527923584,51511564
2013-10-21,13.426747117045554,13.452419422997519,13.38181907468515,13.394655227661133,35925381
2013-10-22,13.45241565268181,13.503760250195358,13.40107105516826,13.42032527923584,38892953
2013-10-23,13.356140962908164,13.375395184002455,13.279124078530998,13.311214447021484,44094297
2013-10-24,13.356141427154459,13.356141427154459,13.266288392257895,13.330469131469727,34263777
2013-10-25,13.343308012243249,13.388236045837402,13.31121763606469,13.388236045837402,34527334
2013-10-28,13.381819118474937,13.388238701928403,13.330474506402993,13.356146812438965,26414798
2013-10-29,13.38181907468515,13.407491380637115,13.349728692245197,13.394655227661133,27109328
2013-10-30,13.413908785638311,13.43316301197538,13.298381920671678,13.343308448791504,43636119
2013-10-31,13.324053315288433,13.336889465305864,13.195690308169995,13.202108383178711,60161063
2013-11-01,13.20211295247288,13.253459077257789,13.163604489092682,13.234203338623047,41068991
2013-11-04,13.253456765319067,13.266292917539989,13.202110649490997,13.240620613098145,23064878
2013-11-05,13.19568954097392,13.221361839516199,13.150763018524932,13.17001724243164,31916014
2013-11-06,13.234203338623047,13.266295231717855,13.20211295247288,13.234203338623047,35278244
2013-11-07,13.272710349572238,13.291964576969281,13.080166568657498,13.086583137512207,55046504
2013-11-08,13.099418139397862,13.388236045837402,13.086581988926438,13.388236045837402,78709894
2013-11-11,13.38823865811761,13.420329040557563,13.336892539269215,13.394655227661133,28828050
2013-11-12,13.362559868791188,13.375396016986782,13.227778805793525,13.266288757324219,35299294
2013-11-13,13.208527320520824,13.433162974379707,13.189273094237643,13.381816864013672,52414257
2013-11-14,13.381815258894063,13.503760184338068,13.3497248856046,13.497342109680176,43016187
2013-11-15,13.510177336797678,13.574359585939595,13.484505039918485,13.5615234375,45884171
2013-11-18,13.612874178730166,13.651382641439088,13.5230195921314,13.555109977722168,52683107
2013-11-19,13.561527556158136,13.644962546354856,13.535855251482221,13.574363708496094,35699492
2013-11-20,13.606452214053888,13.644960665760395,13.490925351990184,13.535853385925293,39271362
2013-11-21,13.574363939116553,13.747653505567452,13.567945862838535,13.728399276733398,45735589
2013-11-22,13.741235042101504,13.798997726976081,13.715562737712803,13.792579650878906,34106702
2013-11-25,13.837502818776004,13.869593191458655,13.786158222483762,13.811830520629883,34048598
2013-11-26,13.818250197521985,13.869594799768114,13.792577896398921,13.798995971679688,34307478
2013-11-27,13.831086311638,13.856760119637599,13.798995935318729,13.837504386901855,19686029
2013-11-29,13.88885118531799,13.88885118531799,13.779742393472766,13.786160469055176,14792804
2013-12-02,13.80540785479377,13.882424723618437,13.741227130773215,13.779735565185547,37823829
2013-12-03,13.709144425438623,13.741234805371656,13.56794524678893,13.638544082641602,34143508
2013-12-04,13.580778364951193,13.73481215422013,13.555104559795689,13.670631408691406,53872745
2013-12-05,13.612870999154485,13.644961377249862,13.52943450916224,13.54227066040039,45227309
2013-12-06,13.70272546467691,13.766907734401507,13.63854470189673,13.728399276733398,37371314
2013-12-09,13.773324317890356,13.818250846967226,13.760488166725537,13.786160469055176,27234152
2013-12-10,13.754070377952882,13.818251135115323,13.734814643859863,13.734814643859863,37960839
2013-12-11,13.741233612045642,13.747651687474885,13.523016033562929,13.548689842224121,79264090
2013-12-12,13.542270259850659,13.612870596516556,13.516597958133685,13.548689842224121,48718056
2013-12-13,13.59361380859899,13.625704179697982,13.529431559457073,13.5615234375,89187304
2013-12-16,13.619289054678276,13.677051735164728,13.619289054678276,13.6449613571167,84071637
2013-12-17,13.644964564320935,13.644964564320935,13.54227382348586,13.555109977722168,33255096
2013-12-18,13.600035779905236,13.882432633441034,13.478090827841843,13.869596481323242,122031246
2013-12-19,13.850337982177734,13.888847933600331,13.805411463619258,13.850337982177734,56205614
2013-12-20,13.876779205717773,13.973504542636213,13.87033095085856,13.934813499450684,81181865
2013-12-23,13.99930191040039,14.031543194710927,13.979957139814069,13.99930191040039,36429968
2013-12-24,14.025090217590334,14.031538472282227,13.986400689438964,14.025090217590332,9107923
2013-12-26,14.07022894244493,14.07022894244493,14.025091156579661,14.057333946228027,18352240
2013-12-27,14.063782666236692,14.070230922267637,14.025093130051028,14.050886154174805,14700479
2013-12-30,14.050883236357912,14.07667625512549,14.005745453514649,14.025090217590332,19989840
2013-12-31,14.050882916730886,14.102470467122757,14.044434662185676,14.096020698547363,22770053
2014-01-02,14.07023037914202,14.083126890706088,13.979954798193535,14.018644332885742,43679450
2014-01-03,14.0379835220404,14.16050184724514,14.03153526882067,14.115364074707031,30349074
2014-01-06,14.186300637144294,14.224990172218032,14.102473311151199,14.128266334533691,42798546
2014-01-07,14.205645897021405,14.205645897021405,14.089577287777482,14.13471508026123,58506229
2014-01-08,14.160505813230953,14.199195343385256,14.121816283076653,14.179850578308105,44270453
2014-01-09,14.224990380839595,14.25078491863087,14.1411630536171,14.231438636779785,35872817
2014-01-10,14.224992238914293,14.244337009261692,14.141164900742234,14.205647468566895,44795967
2014-01-13,14.186302377808302,14.212095404355606,13.967060138125547,13.992853164672852,52459804
2014-01-14,14.070230562155627,14.12826637897929,13.999299747630639,14.108920097351074,38581263
2014-01-15,14.17340150005182,14.289471597803344,14.166953245400636,14.276575088500977,75928326
2014-01-16,14.237889751482953,14.244336494001514,14.154060902312528,14.186302185058594,57911287
2014-01-17,14.205643514843658,14.231436534794792,14.108918175996616,14.14116096496582,70660016
2014-01-21,14.218537178694,14.231433686088073,14.070225829632175,14.154054641723633,51099056
2014-01-22,14.17985483405441,14.192751347976426,14.121820521405338,14.160510063171387,22301904
2014-01-23,14.096021853338048,14.102471622441826,13.863883156662737,13.928365707397461,64648058
2014-01-24,13.85743235571329,13.85743235571329,13.612397193908691,13.612397193908691,86803719
2014-01-27,13.631746647959659,13.696229209044196,13.451193962892402,13.528573036193848,79350014
2014-01-28,13.599500436331112,13.722017257967968,13.58660241476039,13.709120750427246,43538500
2014-01-29,13.56081387782733,13.683332253953077,13.515676086529082,13.547917366027832,79334380
2014-01-30,13.67043557239713,13.767159409692281,13.625297781659391,13.741366386413574,56607904
2014-01-31,13.535018542704373,13.709122936294396,13.509225523510331,13.580156326293945,65974214
2014-02-03,13.567261665874309,13.5995044582917,13.219052831234436,13.238397598266602,129496030
2014-02-04,13.302881374402983,13.438294740628642,13.257742071630682,13.367363929748535,67895066
2014-02-05,13.348021996087608,13.399608051312514,13.257744885413288,13.354470252990723,58062823
2014-02-06,13.380259342285546,13.567260251465108,13.3738110872804,13.560811996459961,49232368
2014-02-07,13.61884325558044,13.741361587396623,13.573705480606566,13.72846508026123,63056129
2014-02-10,13.734918130593897,13.754262898052927,13.663987316577453,13.741366386413574,53244320
2014-02-11,13.786502579191378,13.921917434868238,13.722018521519944,13.88322639465332,46243500
2014-02-12,13.90257115774571,13.947708938294616,13.831640359740286,13.88322639465332,47764154
2014-02-13,13.76071061825195,13.941263268340153,13.76071061825195,13.934813499450684,39783458
2014-02-14,13.915470595622711,13.967058155424853,13.889677572736868,13.954161643981934,37421046
2014-02-18,13.96705630246284,14.005745831658794,13.915468749504644,13.979952812194824,26168844
2014-02-19,13.934814619162507,14.018643453098468,13.780056490106046,13.786504745483398,78908823
2014-02-20,13.799399823134623,13.857435635901526,13.7220207581526,13.825194358825684,39164019
2014-02-21,13.850983619689941,13.902569649004734,13.799396076345172,13.850983619689941,53100785
2014-02-24,13.857436294129565,14.025092456918,13.850988038408104,13.954161643981934,51914224
2014-02-25,13.947708909080037,13.954158677460796,13.838088585119442,13.870329856872559,49380703
2014-02-26,13.902569649004734,13.915466156333434,13.780052829382099,13.850983619689941,52231699
2014-02-27,13.831645574551564,13.928369426480362,13.78650777698479,13.92192268371582,47711837
2014-02-28,13.92836908427392,14.070232244314763,13.902576057726614,13.992853164672852,69264062
2014-03-03,13.863881631560933,13.90257115774571,13.792950833555508,13.88322639465332,61089483
2014-03-04,14.044434735821467,14.166953086853027,14.018641717505389,14.166953086853027,61500268
