date,open,high,low,close,volume
2012-03-12,13.631836019632864,13.70626620048714,13.538798648474426,13.561126708984375,11160000
2012-03-13,13.642995232310682,13.799298698874969,13.616944891156153,13.784412384033203,20667200
2012-03-14,13.784414801247602,13.803021988244176,13.676491129175156,13.732314109802246,16214400
2012-03-15,13.75092322493507,13.832795143127441,13.7099865560201,13.832795143127441,14111000
2012-03-16,13.859314918518068,13.93776495714618,13.844373343342035,13.859314918518066,23286000
2012-03-19,13.859312773268046,14.02368290014836,13.851842699357773,13.945234298706055,15412000
2012-03-20,13.818225292089659,13.88546595022311,13.736040207086534,13.866787910461426,14358000
2012-03-21,13.88546595022311,13.922823454789572,13.803282290263075,13.866787910461426,12128000
2012-03-22,13.709891739010986,13.743512783229614,13.567936060638647,13.64264965057373,24702600
2012-03-23,13.691211056869074,13.818223707746087,13.567933443498916,13.788337707519531,18311400
2012-03-26,13.915351334491106,13.967650413513184,13.848109254307573,13.967650413513184,11457000
2012-03-27,14.008744152834089,14.064779699462683,13.937767028808596,13.937767028808594,9252000
2012-03-28,13.911617367017557,13.934030445441076,13.635177524434697,13.743512153625488,23142600
2012-03-29,13.620228533611925,13.773390677350902,13.571665935017439,13.762184143066406,21611800
2012-03-30,13.87799303070211,13.885463105041667,13.724830855970824,13.810750961303711,14499200
2012-04-02,13.792069785818152,14.057302993270515,13.780863250659115,14.005003929138184,36440400
2012-04-03,13.967652743561331,13.986330785607464,13.792076013232508,13.900410652160645,18684600
2012-04-04,13.73977299837102,13.784601996520587,13.627703353082815,13.706151962280273,15975800
2012-04-05,13.694945740415898,13.851844387464261,13.590347592412249,13.627703666687012,23070400
2012-04-09,13.452126322654852,13.511896893588373,13.381149214997176,13.429713249206543,20801000
2012-04-10,13.39235975230892,13.425980797567536,13.112184850168205,13.153277397155762,34071400
2012-04-11,13.35127023736584,13.381154822835367,13.254142128242195,13.295234680175781,22649600
2012-04-12,13.328848245547855,13.691208081819287,13.321376747114744,13.657587051391602,26485000
2012-04-13,13.605285210796387,13.642642699250802,13.485744097827205,13.496952056884766,21583600
2012-04-16,13.597821234833475,13.62770581395351,13.448394064103963,13.538050651550293,26686600
2012-04-17,13.635174975481767,13.810751657207168,13.601553939088454,13.721095085144043,16225800
2012-04-18,13.698684101502769,13.754719651553565,13.635178474818886,13.68374252319336,14543200
2012-04-19,13.728572120405223,13.762193170354893,13.545523865114038,13.635180473327637,17504600
2012-04-20,13.717360240006489,13.739773314554192,13.627703666687012,13.627703666687012,14919000
2012-04-23,13.463335957668386,13.467070995359695,13.28402422258265,13.459599494934082,20618800
2012-04-24,13.45959949493408,13.50816353517907,13.37367937760402,13.459599494934082,16401200
2012-04-25,13.605291519812491,13.754718692837248,13.597821443700074,13.743512153625488,19560000
2012-04-26,13.650120406882003,13.777133075324787,13.612762901432287,13.728569030761719,11820800
2012-04-27,13.795809745788574,13.840637322834331,13.721096167350327,13.795809745788574,11870200
2012-04-30,13.76219366304034,13.773400205076943,13.63144592246834,13.698686599731445,18136600
2012-05-01,13.698686284801408,13.85932003383607,13.653858692642084,13.780871391296387,16598400
2012-05-02,13.698682905849566,13.724833871955791,13.601556242621294,13.71362590789795,13233000
2012-05-03,13.698689349864512,13.724840328272448,13.51564247631543,13.556735038757324,19123800
2012-05-04,13.459600356715583,13.49322139826201,13.298966649887445,13.328852653503418,24304400
2012-05-07,13.265342850906242,13.399826989137054,13.239193315699449,13.340056419372559,22107800
2012-05-08,13.239194699657666,13.287758737993828,13.052411471487899,13.276552200317383,24091400
2012-05-09,13.059880115649447,13.31764182618317,13.033730583427566,13.157008171081543,28805200
2012-05-10,13.291494845284825,13.317644382526153,13.082297122311315,13.115918159484863,15880200
2012-05-11,13.01505616552436,13.201839404739667,13.007584664950585,13.078561782836914,12205000
2012-05-14,12.92540148119179,13.015058076196077,12.843217812901361,12.899251937866211,25746400
2012-05-15,12.899247956333005,12.959018526205764,12.682580174935302,12.70499324798584,23015200
2012-05-16,12.753560485214493,12.876838118132776,12.559305728067688,12.566777229309082,24199000
2012-05-17,12.62281051688575,12.62654555431638,12.290336608886719,12.290336608886719,27461600
2012-05-18,12.35757780067985,12.454704442413481,12.196944126816586,12.241771697998047,29058200
2012-05-21,12.2529801720471,12.622811611641794,12.2529801720471,12.600397109985352,17148400
2012-05-22,12.63402136210454,12.738619546342292,12.443503037236725,12.521951675415039,17223400
2012-05-23,12.409875188973563,12.693785001360284,12.279126105274434,12.671370506286621,21292600
2012-05-24,12.757295070393003,12.779708145774672,12.581718379674234,12.749823570251465,23003200
2012-05-25,12.738616139343621,12.794651680223112,12.652696021693268,12.697525024414062,13711600
2012-05-29,12.846953950950672,12.962760099193872,12.790919821189142,12.917932510375977,19128400
2012-05-30,12.775973066536286,12.828272142313448,12.671373489939025,12.68631649017334,14651400
2012-05-31,12.667644721025056,12.71994382268259,12.465918393165733,12.634023666381836,19872000
2012-06-01,12.413613401411746,12.518211555096364,12.357579286956257,12.365049362182617,24646200
2012-06-04,12.39493975589173,12.406146297745712,12.174535407488122,12.376261711120605,26895600
2012-06-05,12.338901343417056,12.510743020689572,12.323959766081172,12.495800018310547,15261000
2012-06-06,12.600399239691402,12.80959701538086,12.600399239691402,12.80959701538086,16657000
2012-06-07,12.962755561562474,13.052410707814351,12.787178881341834,12.832006454467773,18561600
2012-06-08,12.764768850581735,12.925402587642829,12.671377209269162,12.917932510375977,12725200
2012-06-11,13.026263314482353,13.074827357966868,12.663904782448002,12.67884635925293,19767200
2012-06-12,12.742349149938272,12.914189338684082,12.667635590687993,12.914189338684082,20855600
2012-06-13,12.839481816363172,12.906723908800371,12.678848087212447,12.716205596923828,17328800
2012-06-14,12.742355010250174,12.839481684415048,12.675112918504004,12.82080364227295,16883200
2012-06-15,12.882775247172924,12.980429741614511,12.837704713535656,12.969161033630371,21953400
2012-06-18,12.92409185101395,13.07057217522223,12.867752603503114,13.036768913269043,13385800
2012-06-19,13.119401669005374,13.344755832017466,13.108134390684818,13.284661293029785,16423400
2012-06-20,13.254614251630562,13.348512054887623,13.119401185697713,13.209542274475098,16677200
2012-06-21,13.205783464341115,13.21329545852658,12.762585836763344,12.777609825134277,19803000
2012-06-22,12.848969170068978,12.894041126585224,12.706245606065888,12.845213890075684,17983000
2012-06-25,12.694979280473506,12.762585795155907,12.61235021023554,12.683712005615234,13185200
2012-06-26,12.725025177001953,12.796386960716386,12.612348148539002,12.725025177001953,10923800
2012-06-27,12.792632808383251,12.88653057917441,12.74004885321653,12.863994598388672,18311800
2012-06-28,12.736298578550844,12.882778929313634,12.668692042388503,12.867754936218262,17354000
2012-06-29,13.190758830576335,13.254610061645508,13.074326508314355,13.254610061645508,25274000
2012-07-02,13.22456453999582,13.254612520842462,13.040525671993182,13.187005996704102,34248000
2012-07-03,13.239588586888754,13.4123601791941,13.220809315162796,13.374801635742188,11767400
2012-07-05,13.314707575864528,13.43489663846688,13.258368325934269,13.356022834777832,11539800
2012-07-06,13.194513420903922,13.224559958574874,13.119394927577408,13.202025413513184,14664400
2012-07-09,13.187001758452372,13.20953630407825,13.06681273922726,13.11939525604248,28865400
2012-07-10,13.187004456062466,13.235831702850465,12.852728588413333,12.924090385437012,23114200
2012-07-11,12.9691658939043,12.9691658939043,12.800150971233561,12.882780075073242,22074200
2012-07-12,12.732539121051524,12.897798692603589,12.649908618892306,12.818924903869629,24692000
2012-07-13,12.856482416018284,13.081837922267876,12.856482416018284,13.04803466796875,17216800
2012-07-16,13.021741089125353,13.048033780918322,12.89404150686151,12.99920654296875,9459200
2012-07-17,13.074326749638246,13.190759074049316,12.965404986417406,13.164467811584473,22981200
2012-07-18,13.093103981115444,13.265875516937792,13.08183670831672,13.243339538574219,18015400
2012-07-19,13.299684446669502,13.416118235445868,13.217053923488422,13.386070251464844,19209400
2012-07-20,13.269631601478066,13.340993380434975,13.235828351916147,13.303433418273926,22186600
2012-07-23,13.059302061553042,13.123151857611129,12.957892297725845,13.09310531616211,21264800
2012-07-24,13.096861264196441,13.119397246006729,12.807655945079631,12.890286445617676,17418200
2012-07-25,12.987940934029243,12.991696214614453,12.815167939016394,12.890286445617676,19121200
2012-07-26,13.04052569628157,13.081840953639361,12.856485395169564,12.950383186340332,18970600
2012-07-27,13.021744967580737,13.22456453999582,12.987943138278142,13.187005996704102,18521000
2012-07-30,13.17197780716698,13.262120288203672,13.115638577423283,13.175734519958496,19071200
2012-07-31,13.123151758290364,13.175735712769146,13.078081230074808,13.085593223571777,10924000
2012-08-01,13.153200981107556,13.258366034517488,13.0855944659822,13.089349746704102,16126400
2012-08-02,12.969156525783927,13.070566265794396,12.833943539103299,12.93535327911377,22312000
2012-08-03,13.119398810726908,13.243343143550183,13.108131534861114,13.190760612487793,20226200
2012-08-06,13.235833192971498,13.382313517060176,13.217052488638831,13.31095027923584,17345800
2012-08-07,13.363530790638423,13.506254363855803,13.363530790638423,13.46493911743164,19681600
2012-08-08,13.416114457457203,13.5363034940025,13.397333756374357,13.479964256286621,9726200
2012-08-09,13.479966662747294,13.622691706411663,13.457432109851112,13.555085182189941,10711200
2012-08-10,13.468697106067781,13.55883816792493,13.442405843628915,13.543815612792969,8358400
2012-08-13,13.510012799605128,13.562595326207843,13.39733431943772,13.468697547912598,7057600
2012-08-14,13.510010562891402,13.547569094884762,13.363530282244678,13.408600807189941,13274600
2012-08-15,13.356023804651938,13.461188883874106,13.348511808597962,13.431140899658203,8503400
2012-08-16,13.468703648994175,13.656499290652729,13.453679653797401,13.630208015441895,14496800
2012-08-17,13.64897820795939,13.675269465670118,13.581371707341495,13.611419677734375,16835600
2012-08-20,13.592639823569872,13.603908529549711,13.494986779263721,13.585127830505371,8280600
2012-08-21,13.660244422443705,13.75789888589083,13.551324120120956,13.603906631469727,10673800
2012-08-22,13.540060674961392,13.716588973999023,13.476210867170396,13.716588973999023,17880800
2012-08-23,13.68653820571861,13.68653820571861,13.476208121480221,13.487475395202637,10351000
2012-08-24,13.442406186353763,13.494988712572123,13.3898236601354,13.461185455322266,8279600
2012-08-27,13.479961998510584,13.498741263681735,13.363529694789786,13.382308959960938,8729600
2012-08-28,13.3560201640089,13.408602689286806,13.318460193977282,13.352263450622559,7643000
2012-08-29,13.371040254645372,13.423624202997127,13.292166481266879,13.382308959960938,8450600
2012-08-30,13.337238268365907,13.348506974749546,13.25460920722784,13.262121200561523,16120200
2012-08-31,13.378555205766721,13.434894446504986,13.269634870581235,13.389823913574219,14618800
2012-09-04,13.404848040499871,13.404848040499871,13.179493916666813,13.217052459716797,13390000
2012-09-05,13.209538870198871,13.299681368512093,13.1719803316821,13.277145385742188,14138400
2012-09-06,13.371040212889586,13.630198942846883,13.359772940375299,13.611419677734375,17197400
2012-09-07,13.705318361656166,13.889357178060381,13.694049655614757,13.878089904785156,22890200
2012-09-10,13.833024793688727,13.987017130715389,13.833024793688727,13.855559349060059,15600400
2012-09-11,13.89687261806833,13.990770406028252,13.8518020810222,13.90438461303711,13273600
2012-09-12,13.953210419678758,13.971989688773624,13.802973401387035,13.885603904724121,14826200
2012-09-13,13.88184668657863,14.298753036053691,13.848043430330211,14.227391242980957,26310400
2012-09-14,14.34006751689293,14.486547808522143,14.325043529862686,14.40391731262207,18989800
2012-09-17,14.310020675445132,14.313777388883162,14.141005822659592,14.182319641113281,12097400
2012-09-18,14.148515412249669,14.174808106210902,14.05461764147732,14.144760131835938,17400200
2012-09-19,14.20861121191074,14.279973001153078,14.167295963961818,14.223633766174316,13202800
2012-09-20,14.0884218704946,14.2161229048863,14.017060075568734,14.20110034942627,10375600
2012-09-21,14.313233335749246,14.347213636182602,14.101800195244987,14.139556884765625,19133000
2012-09-24,14.014959200674195,14.147105427481288,13.99230663170795,14.0980224609375,9998800
2012-09-25,14.158439949825416,14.158439949825416,13.863944859755764,13.871496200561523,14794800
2012-09-26,13.814856980122698,13.879041193871496,13.709141126762098,13.8035306930542,11496800
2012-09-27,13.924343394565254,13.999855304047049,13.81862614518279,13.973424911499023,9074000
2012-09-28,13.890370062658976,13.92057397741382,13.818633064608845,13.894145011901855,9339400
2012-10-01,13.984758292159128,14.09425053319346,13.897920065215837,13.93945026397705,11266800
2012-10-02,13.965882106133988,13.9847597330196,13.777102956736652,13.863941192626953,10951000
2012-10-03,13.84506168758219,13.871492092710843,13.735570879000349,13.799755096435547,16077000
2012-10-04,13.901699985174309,14.026294946822974,13.871496062522832,13.977211952209473,11995400
2012-10-05,14.048941918021534,14.165985492195922,13.999860383280689,14.045166969299316,12349000
2012-10-08,13.950775296743183,14.064042464781345,13.93189767544852,14.018735885620117,7318800
2012-10-09,14.026293353251589,14.094253971834917,13.875269436339567,13.886595726013184,17186800
2012-10-10,13.863939820413787,13.879041056265232,13.701589652779385,13.735569953918457,17248600
2012-10-11,13.860164510769609,13.931901507800818,13.792203903198242,13.792203903198242,13240800
2012-10-12,13.799754963500376,13.87904185731086,13.690262715702726,13.731794357299805,12197000
2012-10-15,13.739351282206792,13.860169866739101,13.690268282155811,13.848843574523926,11264800
2012-10-16,13.905472967033377,14.192416643103458,13.897921628153819,14.181090354919434,24575800
2012-10-17,14.230170386643588,14.309458716326874,14.165986173386681,14.298130989074707,24277600
2012-10-18,14.23394883445613,14.3660936692561,14.203743477775749,14.301909446716309,13783600
2012-10-19,14.233946167075416,14.233946167075416,13.958328820234508,14.00363540649414,18354000
2012-10-22,13.96965508521385,14.09047360856704,13.894143148050505,14.067819595336914,17946200
2012-10-23,13.731801542209118,13.76955825444857,13.550573644273657,13.644963264465332,30907600
2012-10-24,13.754446101451329,13.773323724440678,13.610973574245712,13.637402534484863,20232600
2012-10-25,13.735570494102374,13.743121832460305,13.516586002533945,13.607200622558594,15850000
2012-10-26,13.58077281980831,13.66761105794475,13.509035819408597,13.633630752563477,17973800
2012-10-31,13.622306003065832,13.720470540661845,13.478833426329373,13.603426933288574,28240600
2012-11-01,13.63362916118871,13.879041168945129,13.607200197896026,13.867714881896973,12119800
2012-11-02,13.965882766341116,13.969657715788447,13.607202077476195,13.618528366088867,13352200
2012-11-05,13.580774388081819,13.743124594732283,13.565671708330424,13.712919235229492,10595800
2012-11-06,13.777100256822704,13.939448968439791,13.724240895523048,13.8563871383667,11293600
2012-11-07,13.694036843723223,13.739343426951724,13.50148134452905,13.637402534484863,19381200
2012-11-08,13.663830926973148,13.682709989448359,13.418418957768187,13.452399253845215,13864800
2012-11-09,13.391997392072325,13.607205572615394,13.38066966027934,13.42597770690918,17836000
2012-11-12,13.49016194589488,13.5128159692098,13.407098634011223,13.42597770690918,9278600
2012-11-13,13.350460478503905,13.527913323909365,13.308928838917906,13.403318405151367,11490600
2012-11-14,13.403315996500535,13.43729629184895,13.150352695783612,13.17678165435791,20691000
2012-11-15,13.176784432479918,13.237193699138997,13.033311884063162,13.131476402282715,16355600
2012-11-16,13.176783851298207,13.210764152312096,13.003105957076972,13.161681175231934,17520000
2012-11-19,13.403317571060311,13.550565054777993,13.35423459639762,13.535462379455566,35596600
2012-11-20,13.49015960934064,13.622305895382791,13.452404350626198,13.546793937683105,13507000
2012-11-21,13.531687500792364,13.584545424424027,13.497707201276237,13.569442749023438,9457800
2012-11-23,13.644954246805952,13.750670090668464,13.61097394838295,13.743120193481445,6250600
2012-11-26,13.70914229826991,13.754448890686035,13.622304062692917,13.754448890686035,11571400
2012-11-27,13.746893445498113,13.814854033956738,13.690259141692533,13.694035530090332,10179200
2012-11-28,13.569445473682109,13.75822463328394,13.490158572314305,13.750673294067383,17816200
2012-11-29,13.80731270817456,13.890376029907594,13.777108780444232,13.845067977905273,12355400
2012-11-30,13.82618178905261,13.897918773538409,13.81485550319499,13.8563871383667,11346800
2012-12-03,13.897921791015609,13.943228384553255,13.580772755710807,13.599650382995605,37776200
2012-12-04,13.622308423559716,13.739350611458939,13.577000376368662,13.626083374023438,15629000
2012-12-05,13.452398805135724,13.569440923064633,13.380661826771341,13.463725090026855,25849200
2012-12-06,13.490156982291163,13.509034607972188,13.388216075289,13.497708320617676,9275000
2012-12-07,13.573220014832883,13.61475165473223,13.524137036745428,13.61097526550293,12330000
2012-12-10,13.61097386058917,13.72801743001796,13.592096237202679,13.6978120803833,13683200
2012-12-11,13.743123022154336,13.841287548764152,13.731795293501575,13.807307243347168,11097600
2012-12-12,13.875266828822673,13.897920844183453,13.735570668107558,13.77332592010498,23637800
2012-12-13,13.75822252783086,13.852612093187117,13.667609351640312,13.735569953918457,12723600
2012-12-14,13.731791875694107,13.897918412060074,13.724240538561991,13.837509155273438,12194600
2012-12-17,13.886597303713081,13.980986902439291,13.856393381061602,13.977211952209473,13023400
2012-12-18,13.999860431445645,14.158434203191597,13.96588013174717,14.143331527709961,16687000
2012-12-19,14.165984295714368,14.18108696986845,14.079146079733826,14.082921028137207,14353800
2012-12-20,14.071595974862422,14.226394797821296,14.030064337437047,14.218843460083008,10974600
2012-12-21,13.994115937308772,14.142665105106405,13.978879752662209,14.093148231506348,19480800
2012-12-24,14.138854258727086,14.20741563142747,14.032203880305348,14.16551685333252,19279000
2012-12-26,14.226458783962883,14.314066104210996,14.211224054921827,14.253121376037598,20367200
2012-12-27,14.287404623150298,14.2988324882348,14.024586974247605,14.203608512878418,17532400
2012-12-28,14.108383279680362,14.165516787998886,13.997923129394492,14.024585723876953,13281600
2012-12-31,14.001734027659005,14.317878353326455,13.982689521378449,14.298833847045898,28667000
2013-01-02,14.630205395251444,14.702575063166332,14.546407867032771,14.656867980957031,25338000
2013-01-03,14.641637550832547,14.698772515776712,14.504516250371081,14.550223350524902,15286800
2013-01-04,14.59212292426281,14.748290190196075,14.580695058851287,14.729244232177734,11508800
2013-01-07,14.660686276289175,14.714011478705467,14.611169394187135,14.698775291442871,10614400
2013-01-08,14.740679379230535,14.755915571970586,14.61117464694673,14.721634864807129,12000600
2013-01-09,14.76353256943111,14.832093985402427,14.740679732776236,14.816859245300293,14343600
2013-01-10,14.900648700957493,14.923502980338768,14.744481424358856,14.881604194641113,14768200
2013-01-11,14.877798212983995,14.877798212983995,14.75971993045927,14.858752250671387,9722000
2013-01-14,14.885413597355138,14.912076196135242,14.835896719762378,14.86255931854248,14479600
2013-01-15,14.793995755110481,14.896837815108968,14.790187435704217,14.877793312072754,18528800
2013-01-16,14.786385827357305,14.87780152660824,14.748296800254643,14.771149635314941,14970200
2013-01-17,14.893027901252397,14.942544771078216,14.847320803799104,14.885411262512207,13419400
2013-01-18,14.858750166356632,14.988254845700284,14.858750166356632,14.98444652557373,17216600
2013-01-22,14.984449549877993,15.14061686063486,14.984449549877993,15.129190444946289,16223800
2013-01-23,15.091096279993279,15.10252414588983,14.995872297870397,15.045389175415039,14509200
2013-01-24,15.045387870090394,15.174892532661906,15.033961458187845,15.091094970703125,23181600
2013-01-25,15.174892993782102,15.186319406031867,15.045388327275326,15.144420623779297,14509400
2013-01-28,15.144422799425811,15.155850666319877,14.950166498260089,14.999683380126953,24875200
2013-01-29,14.995872085983102,15.10633225240551,14.984445673250658,15.083477973937988,15957600
2013-01-30,15.075862863075333,15.14823257272476,14.973020779045438,14.999683380126953,12627800
2013-01-31,14.866367638509928,14.976827806600449,14.835896719762378,14.86255931854248,13928600
2013-02-01,14.94254710036201,15.068243454205486,14.908266408677667,15.045389175415039,13209000
2013-02-04,14.94254498840939,14.988252086527469,14.889219798437889,14.900646209716797,10722000
2013-02-05,14.961590483069076,15.049196365685523,14.95397239071079,14.976826667785645,9513200
2013-02-06,14.946348813015154,15.007292070588022,14.923494546549627,14.992055892944336,12951600
2013-02-07,14.976832395073764,14.99968668088832,14.801620562838139,14.912080764770508,15772600
2013-02-08,14.950166498260089,15.011109794018235,14.915885803583459,14.999683380126953,11451000
2013-02-11,15.014919656571792,15.014919656571792,14.92731375073369,14.980640411376953,7181600
2013-02-12,14.942550293795597,15.011111691816819,14.91207936856559,14.98825740814209,14062600
2013-02-13,15.03777233426041,15.083479442643403,14.992065225877417,15.041582107543945,12298400
2013-02-14,14.999673981766179,15.01871847731985,14.942539042103297,14.992055892944336,13491000
2013-02-15,15.026347880933306,15.041584070049794,14.927314104679109,14.98825740814209,26719600
2013-02-19,14.980634064484894,15.037767568606629,14.915881016210811,14.92349910736084,12003800
2013-02-20,14.893033058656961,14.900651153037701,14.50071064256793,14.504520416259766,23073400
2013-02-21,14.466426446099955,14.477852858406475,14.283596584182726,14.37120246887207,27031400
2013-02-22,14.443572968474857,14.5616512298584,14.42072014259606,14.561651229858398,14467400
2013-02-25,14.63402481588812,14.641642910869688,14.226466178894043,14.226466178894043,26640400
2013-02-26,14.344539729728162,14.405483016431631,14.241697660978076,14.378820419311523,24047200
2013-02-27,14.34073689326852,14.687352241363037,14.336927119078918,14.634025573730469,25826000
2013-02-28,14.626401991796476,14.74447878159587,14.607356035891149,14.660682678222656,19415200
2013-03-01,14.565462854153798,14.72163014718644,14.477855500474382,14.668303489685059,21107600
2013-03-04,14.607358163462843,14.691155732043665,14.550224646432628,14.687347412109375,18059800
2013-03-05,14.801615999994178,14.896839982029135,14.752099122495258,14.78637981414795,17910800
2013-03-06,14.881600472924028,14.961588251250422,14.854937880148563,14.915881156921387,16515600
2013-03-07,14.950159886763624,14.995866975118224,14.934923706311375,14.957777976989746,8929600
2013-03-08,15.014914039883848,15.102521365953267,14.9920612183026,15.079667091369629,11842600
2013-03-11,15.053002505819595,15.178697366892601,15.01491205322005,15.16346263885498,16001000
2013-03-12,15.167274333321679,15.251071894688904,15.129185325247041,15.17489242553711,11976400
2013-03-13,15.159653585631919,15.186316177214257,15.098710311586252,15.136800765991211,11204200
2013-03-14,15.182515731000262,15.243459036647405,15.148235030761054,15.228222846984863,12385000
2013-03-15,15.187678490946523,15.283294701227959,15.187678490946523,15.241223335266113,16119200
2013-03-18,15.092061973821748,15.183854175780198,15.057640080460773,15.134133338928223,10095600
2013-03-19,15.160902547553695,15.160902547553695,14.93524828533989,15.069111824035645,15217600
2013-03-20,15.153257168005375,15.210627479931532,15.122660738235691,15.183855056762695,8694600
2013-03-21,15.046163322512413,15.088234678448002,14.923774719238281,14.923774719238281,13185600
2013-03-22,14.95820341947676,15.004098801865917,14.897009089961916,14.942904472351074,9632600
2013-03-25,14.977327102255172,14.996450057598302,14.755498194096525,14.828166007995605,12186400
2013-03-26,14.870226990193958,14.942894753295041,14.851104048218614,14.931421279907227,10985200
2013-03-27,14.843459595672993,14.939075796848188,14.774615814107856,14.927600860595703,8253000
2013-03-28,14.9008254782448,15.023214074695451,14.9008254782448,14.984968185424805,15021200
2013-04-01,14.97350220385933,15.000274631544347,14.820515652241042,14.854937553405762,12671400
2013-04-02,14.881705129956224,14.912303013900745,14.678999255279706,14.709595680236816,19017200
2013-04-03,14.709602188186878,14.778445998533117,14.518369705889112,14.587213516235352,29741600
2013-04-04,14.610159934939446,14.778443971038437,14.606334468785006,14.713425636291504,18316400
2013-04-05,14.514540781357281,14.663701833582731,14.514540781357281,14.652228355407715,15292600
2013-04-08,14.686652359409628,14.705775312111832,14.5833866640324,14.698125839233398,8234800
2013-04-09,14.721074368335854,14.923780294678316,14.721074368335854,14.870235443115234,18229800
2013-04-10,14.912299282460555,14.981141586134797,14.854928993913802,14.973493576049805,12413000
2013-04-11,14.95819404266541,15.107355036166862,14.950544573897773,15.038511276245117,14885000
2013-04-12,14.950551610239142,15.00409645782601,14.747845698949524,14.816689491271973,24984400
2013-04-15,14.667528238532537,14.701950137674094,14.25064144181268,14.269765853881836,41257200
2013-04-16,14.392152888255415,14.53748848254384,14.392152888255415,14.529840469360352,19212400
2013-04-17,14.39980033874298,14.430396764144199,14.239164363677427,14.315657615661621,19687600
2013-04-18,14.36920439368013,14.407450295340333,14.189445446104392,14.273588180541992,34676200
2013-04-19,14.357727526451432,14.445694246699217,14.323305639486014,14.441868782043457,21525000
2013-04-22,14.514538155270722,14.633101298927988,14.365377130032678,14.579556465148926,14351200
2013-04-23,14.617805667702191,14.724895348817599,14.556611355780891,14.705772399902344,18191200
2013-04-24,14.763140877855369,14.95819874528574,14.744017929417819,14.927600860595703,14128800
2013-04-25,15.057642006045716,15.210628542544672,15.011746628691126,15.092063903808594,12718000
2013-04-26,15.08059079045141,15.08059079045141,14.824338554440695,14.877884864807129,15537800
2013-04-29,14.919948437297169,15.118830271468443,14.870229072994716,15.103532791137695,13888400
2013-04-30,15.076762129680242,15.13413243485055,14.965848443465099,15.126482963562012,21362000
2013-05-01,15.046164448841544,15.080586337275857,14.84728258888633,14.858756065368652,20681600
2013-05-02,14.931425127360805,15.000268903400915,14.789912110507618,14.96584701538086,12347000
2013-05-03,15.180027891720695,15.302416515072897,15.118833580044592,15.229748725891113,11660800
2013-05-06,15.271822929382326,15.294771347649714,15.195329660812106,15.271822929382324,9310200
2013-05-07,15.31388865646831,15.440101262956867,15.26034382589818,15.417154312133789,12165000
2013-05-08,15.401863343453908,15.554848444404564,15.378914921766725,15.551024436950684,10268000
2013-05-09,15.562493973700558,15.608390805441529,15.486002172107463,15.53189754486084,11918800
2013-05-10,15.520426074792917,15.551022507591874,15.40186143260097,15.516600608825684,9758400
2013-05-13,15.501295890504785,15.512770825145628,15.363608346712594,15.405679702758789,8912000
2013-05-14,15.375082642676258,15.600736894742672,15.375082642676258,15.596911430358887,10128000
2013-05-15,15.539544688214434,15.738426552326711,15.524245746593326,15.684880256652832,10600600
2013-05-16,15.616040507642872,15.738429142781447,15.577793147294807,15.612215042114258,9174000
2013-05-17,15.64280955305247,15.803444054869914,15.64280955305247,15.780495643615723,14090600
2013-05-20,15.753726933990366,15.872291564891373,15.719305038502181,15.795798301696777,10508200
2013-05-21,15.837872414692537,15.864644842603152,15.749905657416534,15.776678085327148,9087600
2013-05-22,15.780497192461784,15.91436074943558,15.505123525320222,15.562492370605469,24585000
2013-05-23,15.394207390036733,15.604562727171443,15.321539607095609,15.570140838623047,13802400
2013-05-24,15.501301662932311,15.535723561698504,15.40186143260097,15.516600608825684,11565200
2013-05-28,15.700180073552495,15.719303022151289,15.60456387157107,15.658108711242676,11206600
2013-05-29,15.585443344503233,15.642813658200772,15.45922923796372,15.608391761779785,12415400
2013-05-30,15.635161756519105,15.719303022151289,15.577791451735267,15.658108711242676,9859400
2013-05-31,15.554839710923796,15.67340430125589,15.40567870117554,15.413328170776367,15553600
2013-06-03,15.455405259582793,15.497476628506437,15.310068201206848,15.489827156066895,12528800
2013-06-04,15.489827984976978,15.577794734257575,15.382738283068036,15.470705032348633,12653800
2013-06-05,15.42863051401569,15.42863051401569,15.126482963562012,15.126482963562012,17420400
2013-06-06,15.122655030088863,15.233570146487045,15.053811265358066,15.225920677185059,14445200
2013-06-07,15.267995687401234,15.386560312841965,15.210626836888036,15.367437362670898,19875400
2013-06-10,15.42098534519244,15.482179673586542,15.378913970861268,15.440108299255371,9267000
2013-06-11,15.264166564707907,15.382731150408077,15.180023861373135,15.225920677185059,12122800
2013-06-12,15.340667494861052,15.386562874710723,15.137961563119497,15.149435043334961,15458400
2013-06-13,15.111185263401063,15.455404204749074,15.092062313101193,15.428631782531738,18771200
2013-06-14,15.378913787196973,15.501302442523537,15.279473551864585,15.317719459533691,10058000
2013-06-17,15.44775676727295,15.478354658972497,15.35214054419353,15.44775676727295,8976600
2013-06-18,15.436283331367163,15.539549027665737,15.413334912527107,15.516600608825684,8319400
2013-06-19,15.486001335346353,15.58161754115885,15.398033142089844,15.398033142089844,16845600
2013-06-20,15.164728906058032,15.241220693836455,14.946724101117397,15.000268936157227,26383000
2013-06-21,15.134387509647661,15.142095548217492,14.791387879159334,14.9493989944458,22138800
2013-06-24,14.729719088792349,14.822212573939613,14.560145249093303,14.710448265075684,24849000
2013-06-25,14.880027349377103,14.880027349377103,14.706600165903183,14.799095153808594,10672400
2013-06-26,14.860752619825373,14.906999361990117,14.725864205788515,14.868460655212402,10216800
