date,open,high,low,close,volume
2018-01-17,23.62943272968667,23.764759012256693,23.539214729984497,23.69709587097168,1713400
2018-01-18,23.659510517038683,23.66702880510875,23.433967610803997,23.4715576171875,2276600
2018-01-19,23.531696872635003,23.651986585118816,23.456516877807484,23.636951446533203,1641000
2018-01-22,23.65198391757778,23.870009893094128,23.629430495259758,23.862491607666016,2095700
2018-01-23,23.915123661370412,24.230884552001953,23.870015372413523,24.230884552001953,1873300
2018-01-24,24.163217544555664,24.253434108068724,24.065481261122358,24.163217544555664,2990100
2018-01-25,24.148181885651656,24.163218458127815,23.956470605463295,24.110591888427734,2115900
2018-01-26,24.11811356168338,24.183519645921564,23.990304119252674,24.17825698852539,1472300
2018-01-29,24.11059365075434,24.140666797904807,23.877532496204534,23.900087356567383,2092900
2018-01-30,23.794830804411347,23.892567090587594,23.719649376729574,23.802349090576172,2347200
2018-01-31,23.83993851385416,24.298543921109303,23.704613668042587,24.291027069091797,4213100
2018-02-01,24.215847248743902,24.37372697232382,23.80235150549179,23.84745979309082,3937800
2018-02-02,23.606878733783194,23.779795019399785,23.42644416175286,23.576807022094727,3719200
2018-02-05,23.494110756584973,23.749726796333956,22.92273381090882,22.96784210205078,7652400
2018-02-06,22.772368072054,23.050537487982524,22.41901579510905,22.9227294921875,6741200
2018-02-07,22.870108576381977,23.21594121874033,22.79492713074896,22.817481994628906,10201500
2018-02-08,22.764855029965396,22.982879641270433,22.08822346461616,22.103260040283203,10497600
2018-02-09,22.216028485684177,22.794923664883147,21.930340756476415,22.622007369995117,9654500
2018-02-12,22.719745614847707,22.7949270602482,22.133333495450817,22.68215560913086,5294500
2018-02-13,22.622006577735974,22.91521258349205,22.54682514616693,22.847549438476562,3049300
2018-02-14,22.629526661824293,22.72801435934259,22.358874060263563,22.704708099365234,4055300
2018-02-15,22.719747155561265,22.952809795504354,22.622012273689606,22.915218353271484,2924100
2018-02-16,22.915211788077286,23.170827786159368,22.907693501784696,23.065574645996094,7702800
2018-02-20,22.945285237153602,23.185864665836935,22.81747723641977,22.8325138092041,12237200
2018-02-21,22.824996183170715,22.90769446794412,22.4114990234375,22.4114990234375,3924000
2018-02-22,22.50171625995045,22.862585401085745,22.50171625995045,22.6671142578125,2969600
2018-02-23,22.764855077481332,23.080615997314453,22.712227062536822,23.080615997314453,3106500
2018-02-26,23.148273958932656,23.185863955775805,23.010692046705767,23.16330909729004,2436200
2018-02-27,23.185864544423552,23.19338283077635,22.6671142578125,22.6671142578125,5371800
2018-02-28,22.787402507414555,22.975355352258873,22.637041091918945,22.637041091918945,3312500
2018-03-01,22.644562166113978,22.877623320908192,22.44909101133069,22.52427101135254,5627200
2018-03-02,22.441574577573935,22.494201155521328,22.26113998148286,22.449092864990234,4863200
2018-03-05,22.35887175595424,22.84379047245252,22.298726898913355,22.764850616455078,2574200
2018-03-06,22.757331448271536,22.92272944023345,22.622005166681586,22.855066299438477,11143400
2018-03-07,22.734776662828665,23.005429226875368,22.682150094034352,22.952802658081055,19120500
2018-03-08,23.020464513994543,23.133235931396484,22.922728234004193,23.133235931396484,2200900
2018-03-09,23.14075481627683,23.283597946166992,23.03023759115019,23.283597946166992,2277300
2018-03-12,23.283598982124683,23.453508235549055,23.253527271218502,23.396371841430664,3270400
2018-03-13,23.456522475014193,23.584330504271673,23.37382274021029,23.4715576171875,2837200
2018-03-14,23.531693919657847,23.580562057336493,23.42644079293428,23.516658782958984,3261600
2018-03-15,23.539212204990434,23.618153483999414,23.411404222269113,23.516658782958984,3602400
2018-03-16,23.496239835336628,23.677736206048138,23.431960501761797,23.639925003051758,2807500
2018-03-19,23.639927345034824,23.639927345034824,23.26937203782101,23.405494689941406,4095700
2018-03-20,23.420618199591424,23.586990970265333,23.310207860917497,23.397932052612305,3647200
2018-03-21,23.39793427125612,23.46599560345734,23.080315201785485,23.186187744140625,4715800
2018-03-22,23.155940264544025,23.458434288667615,23.08031639791181,23.103002548217773,5319800
2018-03-23,23.140810902143635,23.1710595777318,22.679506699582713,22.740005493164062,6203100
2018-03-26,22.929072180755877,23.091663014106146,22.785386956361467,23.05006980895996,4544100
2018-03-27,23.05762524726372,23.41305549046315,22.830755124779838,23.087875366210938,6480500
2018-03-28,23.16349862921193,23.59833472941019,23.16349862921193,23.511367797851562,7058300
2018-03-29,23.58698963379734,23.61723830885726,23.416836329069696,23.503803253173828,4264100
2018-04-02,23.53405736877304,23.586993640924835,23.050065503945405,23.21643829345703,6294600
2018-04-03,23.26181037388148,23.37902742699398,23.080313978433352,23.29962158203125,7277400
2018-04-04,23.155941675617896,23.6248070809798,23.10300395606573,23.571870803833008,5217200
2018-04-05,23.60967470206308,23.613456687776097,23.390367130070548,23.59455108642578,3365500
2018-04-06,23.526493445855703,23.700427313319924,23.299621866967232,23.352558135986328,5657600
2018-04-09,23.397929852488996,23.549176106946586,23.28827534438391,23.344993591308594,3302000
2018-04-10,23.50380681361126,23.50380681361126,23.095440262809134,23.186187744140625,6040300
2018-04-11,23.118123005778614,23.458429616644885,23.118123005778614,23.24668312072754,2896700
2018-04-12,23.307185663323157,23.375246996446588,22.921505256425476,22.974441528320312,2634500
2018-04-13,22.982007193305844,23.133254941409017,22.951758509128464,23.095443725585938,3011700
2018-04-16,23.15594118133381,23.295844402579025,23.057629718097992,23.20131492614746,2515300
2018-04-17,23.269372607009267,23.647490453301632,23.184674578695486,23.511367797851562,2845800
2018-04-18,23.541612250948738,23.594549951550263,23.450864791870117,23.450864791870117,2118000
2018-04-19,23.367685184284614,23.390372776825043,22.921505961159774,23.057628631591797,2723000
2018-04-20,23.08787725960319,23.145351336392192,22.823194466729163,22.853443145751953,3173400
2018-04-23,22.85343807560541,22.981998178342245,22.789158745439426,22.898813247680664,1929900
2018-04-24,22.921506881713867,23.050067026462205,22.808071799266592,22.921506881713867,3914000
2018-04-25,22.883687428514197,22.959311270383875,22.71202250466602,22.845874786376953,2337900
2018-04-26,22.92150288228254,23.279203475503486,22.903353099169177,23.140811920166016,2621900
2018-04-27,23.0727470134312,23.52648863603887,22.944186911065778,23.450864791870117,3408300
2018-04-30,23.397933424506153,23.541617171815428,23.32987209476801,23.36012077331543,2895500
2018-05-01,23.397934842827276,23.54540058539719,23.309454820323232,23.5264949798584,3077000
2018-05-02,23.44330564649728,23.54161564842114,23.2852526692417,23.420618057250977,3362800
2018-05-03,23.390369273184874,23.50758487773953,23.292057829307684,23.413055419921875,3260600
2018-05-04,23.390363619997736,23.74579377622283,23.382801092111496,23.677732467651367,1804100
2018-05-07,23.715547670271004,23.768483928791365,23.62101822508326,23.72311019897461,1737500
2018-05-08,23.647488718238897,23.685299923131804,23.477335411410795,23.556739807128906,1693200
2018-05-09,23.55673720650609,23.73823356628418,23.488675891288697,23.73823356628418,1498200
2018-05-10,23.821415996826865,24.006694311460215,23.798728414707085,23.957538604736328,1628800
2018-05-11,23.96510616009172,24.055853622800832,23.813858465703323,23.84410858154297,1206700
2018-05-14,23.8516677242255,23.866791337593277,23.556734906280923,23.677732467651367,1882900
2018-05-15,23.526491375172853,23.526491375172853,23.212652890174745,23.276933670043945,2371100
2018-05-16,23.329873368411626,23.413058320762204,23.171063109551003,23.21643829345703,1562100
2018-05-17,23.1937537521692,23.231564967992284,23.034943472420327,23.095443725585938,1758200
2018-05-18,23.11056137084961,23.231558961084026,23.01225136968604,23.11056137084961,1395300
2018-05-21,23.163495778111585,23.409272924911956,23.012249523653992,23.344993591308594,1477100
2018-05-22,23.34499165450775,23.405490439752537,23.231555170069566,23.375240325927734,1567200
2018-05-23,23.367684787691083,23.64749265465307,23.360122256972623,23.564306259155273,1543900
2018-05-24,23.571874184979787,23.662623131966573,23.35634705859245,23.47356414794922,1537500
2018-05-25,23.496245243695792,23.6853041870051,23.496245243695792,23.586994171142578,1713600
2018-05-29,23.53405448666676,23.7268939462329,23.435743042648685,23.647489547729492,3255100
2018-05-30,23.624794612335933,24.052068033295164,23.56429583575446,23.957538604736328,3589000
2018-05-31,23.8516807119717,23.95755327521952,23.77605683433519,23.881929397583008,3811900
2018-06-01,23.874359707265757,24.029387960855598,23.806298382040453,23.98023223876953,2424400
2018-06-04,24.0331718729151,24.21466827392578,23.95376602551872,24.21466827392578,3660700
2018-06-05,24.252474856345007,24.301629130587518,24.055853432160262,24.093666076660156,2623600
2018-06-06,24.078545329583182,24.169292807819424,23.984015865017422,24.161731719970703,2120300
2018-06-07,24.184417868327184,24.222229077191425,24.018046529957303,24.161731719970703,4379700
2018-06-08,24.13904673799949,24.26382489466082,24.10123552504886,24.24492073059082,2237300
2018-06-11,24.222225405652043,24.32053684164554,24.191976731626692,24.237350463867188,1788600
2018-06-12,24.13903958958324,24.43397244439839,24.135259046369857,24.373472213745117,1508900
2018-06-13,24.373480209126896,24.403730334376665,23.80252279788843,23.828990936279297,2002600
2018-06-14,23.919735947359708,24.15341280378809,23.919735947359708,24.055858612060547,2131100
2018-06-15,24.047466344812232,24.22288360237014,23.98873838215595,24.016958236694336,2439000
2018-06-18,23.940684237508986,24.062713734145614,23.86060265309864,23.99407196044922,2107100
2018-06-19,23.902556198481417,24.158055062682482,23.902556198481417,24.024585723876953,2535800
2018-06-20,24.055094306305076,24.306780389228255,24.00933214235052,24.283899307250977,3725000
2018-06-21,24.306782038258238,24.459318231001685,24.2381402423763,24.428810119628906,2827000
2018-06-22,24.512710275256907,24.665247949490475,24.356359813785687,24.64236831665039,2292900
2018-06-25,24.65761869964475,24.699563717128026,24.440250582407433,24.581348419189453,6956700
2018-06-26,24.61185245638474,24.821589146729835,24.52795661648141,24.711002349853516,2106700
2018-06-27,24.772023448629724,24.871173373293665,24.64236831665039,24.64236831665039,3679600
2018-06-28,24.634737443820313,24.924558705817407,24.634737443820313,24.886425018310547,2795800
2018-06-29,24.8635433326792,25.061843169591377,24.665246405180987,24.947439193725586,2923000
2018-07-02,24.91692560798358,24.977941824225272,24.52414317152098,24.80252456665039,6280200
2018-07-03,24.833038127273756,25.153364604635634,24.764396323637076,24.947439193725586,2916200
2018-07-05,24.993199761914898,25.290646588779346,24.943626260575417,25.275392532348633,2699600
2018-07-06,25.34403222561231,25.435553647177816,25.29445872839215,25.382165908813477,2440800
2018-07-09,25.420307739722585,25.420307739722585,25.02371095199505,25.145740509033203,2344600
2018-07-10,25.160983869785618,25.298264517349335,25.01607183219203,25.267759323120117,3077300
2018-07-11,25.24488554792139,25.31352735022096,25.14954987302831,25.191497802734375,2347300
2018-07-12,25.25250816345215,25.298267414743197,25.12285016282997,25.25250816345215,1660700
2018-07-13,25.26776141683535,25.3630970665569,25.15335747340423,25.168611526489258,2142700
2018-07-16,25.061838217433657,25.138105579997966,24.85896482185842,25.031330108642578,2759100
2018-07-17,25.038962756792962,25.09997607511377,24.83303735230923,24.863542556762695,1720400
2018-07-18,24.82540617137649,24.924556075963856,24.649988899822564,24.772018432617188,2092200
2018-07-19,24.72625958018804,25.11904500999964,24.680500317641638,25.008455276489258,2363400
2018-07-20,24.947434709526043,24.99319687352959,24.70337565366734,24.78727149963379,2041700
2018-07-23,24.779642231911637,24.779642231911637,24.56837811585608,24.718626022338867,2796900
2018-07-24,24.70337400014709,24.80252389414479,24.51270269368172,24.649986267089844,2104200
2018-07-25,24.665239894179756,24.935992795548632,24.649985840796738,24.894044876098633,2608800
2018-07-26,24.91693290833736,25.092353126721523,24.91693290833736,24.977949142456055,2256900
2018-07-27,25.054214106002892,25.058028347620482,24.727024328678223,24.749141693115234,2666300
2018-07-30,24.772015670246535,24.798709536649504,24.550836257528644,24.726253509521484,2941100
2018-07-31,24.91692772940563,25.27539075681174,24.87879404571454,25.206748962402344,4027300
2018-08-01,25.01607730627707,25.405048439297474,24.901676256704945,25.374540328979492,3776600
2018-08-02,25.275387789097675,25.408857121051952,25.20522147021503,25.25250816345215,2963100
2018-08-03,25.267756928216606,25.614777118662804,25.244874397947402,25.58045768737793,2721000
2018-08-06,25.603345996885523,25.679613365231006,25.473690888815476,25.52707862854004,2860800
2018-08-07,25.60334321961633,25.679610579688873,25.32877606829391,25.47368812561035,2122400
2018-08-08,25.511824054949212,25.511824054949212,25.286830376895583,25.31352424621582,2437300
2018-08-09,25.321155481766763,25.45081060130173,25.29827294170881,25.359289169311523,1937500
2018-08-10,25.313525562585905,25.412675472108656,25.099974596918777,25.1152286529541,2656000
2018-08-13,25.115220109157747,25.191487453975732,25.05420390577319,25.10759162902832,1652300
2018-08-14,25.160989705738466,25.263950942645767,25.099973484301863,25.206748962402344,1559100
2018-08-15,25.21437418130213,25.44699340394761,25.138103914378007,25.42792510986328,2608300
2018-08-16,25.420307726373398,25.649112782023018,25.405053668074874,25.626230239868164,4032200
2018-08-17,25.64148001673431,25.877913516762266,25.618600387813864,25.870285034179688,2608600
2018-08-20,25.90842346603385,26.034264343436238,25.862661295533254,25.900794982910156,1947100
2018-08-21,25.84741056249394,25.89317273887923,25.626231074086398,25.66436767578125,2117700
2018-08-22,25.64911015864823,25.64911015864823,25.397422586586202,25.50419807434082,1380300
2018-08-23,25.496563995599615,25.561391533052223,25.427922217881306,25.44317626953125,1233500
2018-08-24,25.412679237168625,25.62623023447477,25.39742517887331,25.61860466003418,3533100
2018-08-27,25.633845408985035,25.679604650698202,25.443174143413188,25.58045768737793,2515300
2018-08-28,25.580474164540533,25.893175125122067,25.511832348343876,25.89317512512207,1887900
2018-08-29,25.88553716698634,25.97706149469639,25.839777912544744,25.855031967163086,1468700
2018-08-30,25.900783796694085,25.908412276523133,25.67579310175126,25.717741012573242,1730100
2018-08-31,25.748250840142568,25.89316288886288,25.732999696563386,25.816892623901367,1579300
2018-09-04,25.763506243745574,25.84740208489478,25.534701255692546,25.588088989257812,2310700
2018-09-05,25.53470949488013,25.816902307552503,25.412679934582815,25.748260498046875,3257000
2018-09-06,25.786395962950454,25.877917401785894,25.748259363139447,25.832155227661133,1960400
2018-09-07,25.710123476187796,25.71775195926389,25.481318443940214,25.50419807434082,1899000
2018-09-10,25.61859795808838,25.77876116416854,25.588089849478813,25.641477584838867,1797100
2018-09-11,25.557584550827304,25.733004739912396,25.488942753615564,25.64910888671875,1534300
2018-09-12,25.67960738281606,25.748249162101402,25.55757787624356,25.671981811523438,1388600
2018-09-13,25.77114190490887,25.90079703414123,25.71012567274252,25.832155227661133,1576500
2018-09-14,25.755880597291654,25.77113465103964,25.454619581948737,25.610971450805664,1828300
2018-09-17,25.549960672584096,25.794019765658653,25.54614643098215,25.75588607788086,2338800
2018-09-18,25.71775174821217,25.771139491651354,25.549960034881128,25.603347778320312,1451800
2018-09-19,25.610976744051918,25.618602317795325,25.317341240188124,25.359289169311523,2033100
2018-09-20,25.36691152521604,25.565211330356302,25.267764532059406,25.549957275390625,1928400
2018-09-21,25.56537325988463,25.669424516867966,25.465179455547865,25.54996109008789,1954600
2018-09-24,25.465175989210213,25.472882073059623,24.952634679354155,25.04897689819336,2862000
2018-09-25,25.04898293736613,25.17615540252595,24.99811277524944,25.025861740112305,1710600
2018-09-26,25.048977456814683,25.07209864900974,24.717559981406325,24.748390197753906,2323300
2018-09-27,24.786929850425178,24.956493123138163,24.763808655103098,24.82546615600586,1599100
2018-09-28,24.833178830431525,25.149181286840257,24.794639579055854,25.133766174316406,3145400
2018-10-01,25.133758811239904,25.201584698448457,24.925659263329983,24.94107437133789,3654400
2018-10-02,24.948780035637792,25.002731442692397,24.863998413085938,24.863998413085938,2752400
2018-10-03,24.887127049507974,24.9757602599418,24.440097664276088,24.57883071899414,2625100
2018-10-04,24.57882715375632,24.57882715375632,24.25511722972464,24.46321678161621,2934700
2018-10-05,24.494050858236847,24.625076359328098,24.43239188537425,24.470928192138672,3406600
2018-10-08,24.547999864266618,24.898685513610467,24.486340897461076,24.786928176879883,3076200
2018-10-09,24.779224008629075,24.948784342875047,24.6713182357595,24.87171173095703,4429900
2018-10-10,24.80233803325696,24.917949857839652,24.478628158569336,24.478628158569336,4361500
2018-10-11,24.524872858051822,24.547995517784436,23.707891325017165,23.761842727661133,9558500
2018-10-12,23.900575660211082,24.10867518686191,23.62310962467665,23.746427536010742,5288200
2018-10-15,23.738719918211213,24.11638267446805,23.707891175494296,23.892868041992188,3894500
2018-10-16,23.923701425839837,24.413118623075498,23.838919799516027,24.33989906311035,3272200
2018-10-17,24.30906655846368,24.41311484914765,24.093259483939143,24.27052879333496,3449400
2018-10-18,24.262827001494266,24.490194724512953,24.17804683821097,24.278242111206055,3345200
2018-10-19,24.30136434165277,24.609659180052297,24.30136434165277,24.524877548217773,2999900
2018-10-22,24.586533423708417,24.659754449289675,24.17033581172967,24.178043365478516,4269600
2018-10-23,24.108680165458395,24.440096201817376,24.016190977825488,24.33219337463379,5159700
2018-10-24,24.37073469596947,24.82546873531753,24.324489360388874,24.61737060546875,5443600
2018-10-25,24.671314225715903,25.041270935158803,24.555705326629802,24.91024398803711,5413800
2018-10-26,24.80234399712009,24.833174216439552,24.13180142757949,24.262826919555664,8951600
2018-10-29,24.440093892900222,24.779220392160823,24.440093892900222,24.66360855102539,6143200
2018-10-30,24.694436053018666,25.241659101964174,24.6327756271556,25.07209587097168,7427400
2018-10-31,25.07210243139064,25.07210243139064,24.679027404119022,24.73297882080078,4202400
2018-11-01,24.802344960683783,24.90639327976479,24.6404892431001,24.82546615600586,4848800
2018-11-02,24.871714070898125,24.879420156762247,24.339904472249074,24.61737060546875,6876800
2018-11-05,24.67902908064547,25.110643383552187,24.67902908064547,25.025861740112305,4093100
2018-11-06,25.025857793662052,25.17229692006339,24.97961246631516,25.16459083557129,2958800
2018-11-07,25.295613721335688,25.457467949612607,25.145320089345507,25.442052841186523,3917900
2018-11-08,25.411230092623306,25.49601173400879,25.27634860489268,25.49601173400879,2665000
2018-11-09,25.45746606784213,25.58849300971291,25.38039347154009,25.526832580566406,3558700
2018-11-12,25.534543366422778,25.8120094364679,25.534543366422778,25.580785751342773,2861900
2018-11-13,25.58078560591637,25.70410353188744,25.442052571682503,25.634737014770508,6307600
2018-11-14,25.727229976289138,25.727229976289138,25.496009211831453,25.627033233642578,4369000
2018-11-15,25.526829517330622,25.57307483364103,25.179996995329375,25.4266357421875,7158900
2018-11-16,25.41893133924765,25.78888511657715,25.388101122770706,25.78888511657715,3738100
2018-11-19,25.796595981780996,26.020107716861958,25.673278047203695,25.858253479003906,4668200
2018-11-20,25.758053708404027,25.93532597487931,25.51141786826163,25.519126892089844,6593700
2018-11-21,25.5499551120556,25.711809318235968,25.38809796574433,25.50370979309082,3707500
2018-11-23,25.442051640500406,25.534542286691995,25.26478231216327,25.411224365234375,2543000
2018-11-26,25.472881712402415,25.57307844181329,25.31873357641595,25.46517562866211,3242200
2018-11-27,25.449762299409084,25.61161653044578,25.32644437002903,25.603910446166992,3227200
2018-11-28,25.603906471902054,25.84283326916556,25.49600366795971,25.8120059967041,3645700
2018-11-29,25.804307697708804,25.97001648409733,25.65015951081425,25.842844009399414,2600700
2018-11-30,25.919915300199577,26.11645133946375,25.792742846465135,26.089475631713867,4327200
2018-12-03,26.12801465524852,26.228208460250386,25.97386649507355,26.212793350219727,5321300
2018-12-04,26.174252494093505,26.305279436505646,25.827419929039127,25.86595916748047,6476800
2018-12-06,25.804302964300287,26.590455927135743,25.50371567206676,26.575040817260742,6368500
2018-12-07,26.490257756181585,26.497966780769648,26.097182766001662,26.17425537109375,5559900
2018-12-10,26.174254234305334,26.19737836693378,25.67712801469749,26.074060440063477,9157900
2018-12-11,26.19738156630354,26.312990483039403,26.104890904756868,26.12030601501465,4645200
2018-12-12,26.22050172450061,26.297574332609326,25.60776361154963,25.627033233642578,4298900
2018-12-13,25.65014837356655,26.020102097400972,25.65014837356655,25.804296493530273,4652700
2018-12-14,25.72722745713035,25.835130273969536,25.596200508017585,25.758054733276367,4138700
2018-12-17,25.788886343037696,25.85054677892401,24.740682454021627,24.794633865356445,7214000
2018-12-18,25.018147077541077,25.226246626335154,24.917953285260815,25.041271209716797,8109100
2018-12-19,25.064393945688362,25.264784482723865,24.732976452023507,24.810049057006836,12878000
2018-12-20,24.902538357610336,24.914098953716337,24.339898669379675,24.50946044921875,11333000
2018-12-21,24.641246849292912,25.031138503611462,24.110212580752865,24.13438606262207,15120000
2018-12-24,24.251355068475863,24.251355068475863,23.238412796228435,23.24542999267578,10641000
2018-12-26,23.323408375623032,23.99402507708885,23.019292191155674,23.98622703552246,10947900
2018-12-27,23.83027077165289,24.04861148813253,23.339006018729272,24.040813446044922,14151800
2018-12-28,24.25915063563026,24.360522193382433,23.92150275021532,24.1265869140625,10391000
2018-12-31,24.20456252087118,24.212359073432914,23.791275330869887,24.173370361328125,7807200
2019-01-02,24.017417798383796,24.056408006351973,23.47936631434219,23.619728088378906,10445000
2019-01-03,23.59633146894973,24.11878830189331,23.58853342818052,23.72889518737793,9743800
2019-01-04,23.923841980650685,24.188969420122636,23.76008609753015,23.97062873840332,9620900
2019-01-07,24.001817945813414,24.344922776842836,23.978423826156124,24.173370361328125,5141800
2019-01-08,24.32153215705329,24.64904242273584,24.243553239067133,24.594457626342773,7575900
2019-01-09,24.625649582482936,24.66463829984263,24.282543217885557,24.493085861206055,5100800
2019-01-10,24.42290444540287,24.914170602395295,24.37611768813071,24.882978439331055,7837200
2019-01-11,24.805005714568402,24.945367508767415,24.703634133938323,24.929771423339844,3095100
2019-01-14,24.836191485729834,24.999947365874224,24.750414525305434,24.851787567138672,2918300
2019-01-15,24.86738368798477,25.187095939874048,24.86738368798477,25.132511138916016,3925000
2019-01-16,25.109121326088705,25.35475295801992,25.0389404348728,25.249483108520508,7295900
2019-01-17,25.21829063994416,25.405440672507343,25.179301917432745,25.374248504638672,3397100
2019-01-18,25.47561958351179,25.47561958351179,25.260400755967098,25.467823028564453,7865600
2019-01-22,25.444429472550148,25.514610363144083,25.21049416211999,25.42103385925293,8116300
2019-01-23,25.55359556073013,25.55359556073013,25.27287203707939,25.436626434326172,3087500
2019-01-24,25.397638341535032,25.596484671451485,25.257276576258537,25.538000106811523,4578000
2019-01-25,25.62377363399364,25.857708886520342,25.46781580742646,25.83431625366211,3031400
2019-01-28,25.74854697550114,26.11504753098408,25.701758721189805,26.091651916503906,5276000
2019-01-29,25.998068271287814,26.309983896087587,25.95128003517349,26.294387817382812,2530000
2019-01-30,26.32558154996963,26.606305065877034,26.224211482840687,26.512731552124023,5118100
2019-01-31,26.48933987422059,26.816848671510897,26.247605065757405,26.770063400268555,7024500
2019-02-01,26.809054089185235,26.87923497585779,26.255403550035666,26.606307983398438,9829200
2019-02-04,26.575121002808412,26.777864150814228,26.35677879574568,26.76226806640625,6513600
2019-02-05,26.793452041708573,26.949409863447055,26.614101587836128,26.94161033630371,4186000
2019-02-06,26.86364051397985,26.894832682083155,26.64140152187932,26.731075286865234,3535200
2019-02-07,26.66868291219096,26.968899225923355,26.582905972653805,26.957202911376953,6325300
2019-02-08,26.84803334274699,27.03518032478474,26.80124510991373,26.957202911376953,2913100
2019-02-11,26.980603873752607,27.07418036832135,26.86363771751453,27.035188674926758,2971900
2019-02-12,27.058586106747338,27.058586106747338,26.741211906007507,26.84804344177246,8982900
2019-02-13,26.832444870294715,27.042987515747328,26.746667906445673,27.02739143371582,3751800
2019-02-14,27.042984337735117,27.230131350823253,26.879229957620964,27.128761291503906,4007000
2019-02-15,27.20674355405499,27.300317077232464,27.128766113848542,27.29252052307129,2674800
2019-02-19,27.253534317440614,27.386096572951807,27.198949509330248,27.323715209960938,3921300
2019-02-20,27.19115318752841,27.29252626082757,26.951759361624777,27.152164459228516,3200300
2019-02-21,27.05078090977911,27.206738737229074,26.887026529548308,27.198942184448242,4484200
2019-02-22,27.23013931143676,27.46407760815999,27.105373608020574,27.354907989501953,3477800
2019-02-25,27.401685258360832,27.440673971533514,27.097569131106503,27.128761291503906,4075800
2019-02-26,27.206740926155224,27.253529170549015,27.02739045128492,27.07417869567871,2674700
2019-02-27,26.97280533168534,27.11316708854376,26.770062224361144,26.988401412963867,3252300
2019-02-28,26.980600683881374,27.386089855126592,26.894826702640458,27.066377639770508,5002100
2019-03-01,27.113169087067376,27.113169087067376,26.719376186040805,27.035188674926758,5897500
2019-03-04,27.113163615364417,27.17554495783918,26.828540374125915,27.14435577392578,6178600
2019-03-05,27.09756824521849,27.323706938734404,27.05078000615201,27.222333908081055,4066400
2019-03-06,27.230141915828305,27.331514989127466,27.105376200479064,27.152164459228516,3832300
2019-03-07,27.167750004676588,27.362696545188147,27.042984337735117,27.128761291503906,7592600
2019-03-08,27.074187002628726,27.280829939802533,27.024278336769594,27.152164459228516,3103900
2019-03-11,27.27692069369785,27.596632914070664,27.239490694638025,27.573240280151367,4124100
2019-03-12,27.61222781341914,27.78378172054882,27.59663173325752,27.721397399902344,4323800
2019-03-13,27.736994732757918,27.93974080936752,27.736994732757918,27.85396385192871,2726000
2019-03-14,27.86175471211003,27.93193557434296,27.768181220682013,27.92413902282715,4504400
2019-03-15,27.950810651209167,27.966496089409603,27.754747161240875,27.80964469909668,5436300
2019-03-18,27.84101291677299,27.895910449386264,27.54299560280725,27.668476104736328,3318300
2019-03-19,27.692013150341506,27.739066481322777,27.503790851340586,27.590059280395508,3464300
2019-03-20,27.613574659882946,27.86453562818542,27.40731553441928,27.71552848815918,8689800
2019-03-21,27.676319036293908,28.21745311484249,27.66063360031831,28.209611892700195,4798000
2019-03-22,28.209622520184627,28.473914587128814,28.076297760009766,28.076297760009766,5026000
2019-03-25,28.091974968860068,28.20961425267307,27.97041656949356,28.09981918334961,4370800
2019-03-26,28.20177115124127,28.288039563883448,28.115502738599094,28.272354125976562,2357500
2019-03-27,28.31940766537755,28.405676069568415,28.005704921354596,28.178241729736328,2939100
2019-03-28,28.240983983225316,28.417442920489655,28.146874345032543,28.41352081298828,3626500
2019-03-29,28.405675888061523,28.46057341916109,28.284114504891562,28.405675888061523,3565600
2019-04-01,28.444896582547887,28.460582023560047,28.052769532319807,28.319416046142578,6733100
2019-04-02,28.350778881199084,28.613503212275237,28.139029975174818,28.562524795532227,6604200
2019-04-03,28.554683198602984,28.656637039060758,28.311563422647094,28.531156539916992,3581300
2019-04-04,28.56252727281883,28.570371487624772,28.319410464279528,28.44489097595215,3507700
2019-04-05,28.476255259216337,28.693493887000418,28.397828087770616,28.664474487304688,2869900
2019-04-08,28.65663440856975,28.695846500010685,28.44488552475973,28.5233097076416,2918500
2019-04-09,28.53115484887621,28.570366941592457,28.397830143611877,28.437042236328125,2094500
2019-04-10,28.507623136103938,28.66447448730469,28.476255259216337,28.664474487304688,2606200
2019-04-11,28.67232333928943,28.78211840538688,28.50762774845209,28.625267028808594,3705500
2019-04-12,28.586056269010363,28.782119750976566,28.38999278704416,28.782119750976562,2691300
2019-04-15,28.789957106478997,28.789957106478997,28.523310687156638,28.60957908630371,2115300
2019-04-16,28.617430407363628,28.617430407363628,27.793961295852718,27.93512725830078,3994500
2019-04-17,28.021394325159566,28.076291864382636,27.554762250071942,27.64495277404785,4323500
2019-04-18,27.770432370710246,27.911598321660016,27.535156783024426,27.86454200744629,2756900
2019-04-22,27.809640571261987,27.809640571261987,27.31164069700577,27.558679580688477,4012600
2019-04-23,27.66063421483743,27.942966085288564,27.558680374576504,27.87238311767578,5469100
2019-04-24,27.95081353229953,28.178247922111986,27.880230548967795,28.068452835083008,3304200
2019-04-25,27.982190838043326,28.123356837125566,27.80965395212227,28.03708839416504,4198400
2019-04-26,28.146865040167015,28.244896753453578,28.00569913369913,28.225292205810547,2517000
2019-04-29,28.131190762624012,28.288042164420933,27.899837263534593,27.93512725830078,3256800
2019-04-30,27.95081331073516,28.291964892749554,27.75474980211138,28.256671905517578,4650200
2019-05-01,28.280201560902803,28.60174559537813,28.201774362438258,28.256671905517578,6051300
2019-05-02,28.264517791048952,28.59390306898462,28.264517791048952,28.31157112121582,5382600
