date,open,high,low,close,volume
2013-08-13,25.475493403024252,25.55595602123206,25.333137916079114,25.497156143188477,13832600
2013-08-14,25.438348432716214,25.5466644612486,25.360981190085006,25.37955093383789,12425000
2013-08-15,25.221739458039828,25.351715953622556,25.128897754873538,25.240306854248047,21638000
2013-08-16,25.190777499198003,25.231007619897913,25.039138347724816,25.138168334960938,17900800
2013-08-19,25.076278513765235,25.104131957983267,24.72348396074778,24.73895835876465,21694800
2013-08-20,24.751341948348433,25.685937678006162,24.711109450544114,24.890602111816406,18071200
2013-08-21,24.82251434548142,24.971060541084977,24.704916946380624,24.754430770874023,18975800
2013-08-22,24.865837949420293,25.221727832769837,24.813228777037374,25.122697830200195,16674400
2013-08-23,25.203162676650354,25.34242281847935,25.051521127209693,25.30219268798828,14785000
2013-08-26,25.37336931278686,25.472399324352963,25.209351077480036,25.258867263793945,14524000
2013-08-27,25.07318072292016,25.28361976574592,25.051517984440807,25.10103416442871,20401000
2013-08-28,25.181497766165297,25.617847904418205,25.172211711256505,25.518817901611328,23796400
2013-08-29,25.472398769726794,25.487873167878387,25.20935052858138,25.252676010131836,22817600
2013-08-30,25.348621321247297,25.37956776661256,25.18150768299994,25.24340057373047,17082600
2013-09-03,25.49716264539662,25.586908980695704,25.305290925681803,25.429079055786133,17268800
2013-09-04,25.398131063400555,25.64261195614309,25.342426526306536,25.565244674682617,14980000
2013-09-05,25.614765996523982,25.76950060468752,25.602389305606117,25.65190315246582,12230200
2013-09-06,25.754020625123225,25.849955297084936,25.47240259172824,25.648799896240234,16046200
2013-09-09,25.741646442455778,25.967559982333718,25.704509290937324,25.93661117553711,16869800
2013-09-10,25.964448727461324,25.983016111317685,25.723063293084554,25.945878982543945,18304400
2013-09-11,25.942794129904332,26.143949508666992,25.825194365764627,26.143949508666992,21400400
2013-09-12,26.091344603143774,26.168711894564378,25.970651817412627,25.989221572875977,21404800
2013-09-13,26.01087585833834,26.082052421095668,25.93350859208637,25.97992706298828,11958000
2013-09-16,26.18108910586014,26.199658860019362,25.936608198813087,25.973745346069336,16112600
2013-09-17,25.979930046247322,26.165613395423236,25.945888256302528,26.091339111328125,10843800
2013-09-18,26.085155200133723,26.515317134090843,26.00778791185277,26.40700340270996,22313200
2013-09-19,26.44722694319507,26.533877906677557,26.295587757100716,26.342008590698242,18277000
2013-09-20,26.35848089301082,26.42377054782707,26.078666392360546,26.1284122467041,27947800
2013-09-23,26.06000910865283,26.11908170912695,25.926320109483147,26.00093650817871,17040200
2013-09-24,25.99473360776726,26.218585297670582,25.920117168470764,26.02582359313965,11080800
2013-09-25,26.100442947888588,26.181278816497333,26.01339003031645,26.019609451293945,22387400
2013-09-26,26.084882838488458,26.12529956152853,25.941867081562872,26.066226959228516,15440400
2013-09-27,25.957425958048017,26.010281545971807,25.873482754662707,25.97608184814453,14342000
2013-09-30,25.662064061996944,25.867259849304066,25.615427901059153,25.777099609375,20866400
2013-10-01,25.70558734428273,26.01027483577237,25.693150878098113,25.941875457763672,21688200
2013-10-02,25.833047832104278,26.0320288486467,25.696251496497833,26.00093650817871,15428400
2013-10-03,25.97607716392453,25.991620968852306,25.64962642426482,25.773988723754883,20280200
2013-10-04,25.829947156231427,26.10354227000667,25.71802134332038,26.03514289855957,18626200
2013-10-07,25.764656678445885,25.985398588029128,25.7335643309446,25.820619583129883,15857400
2013-10-08,25.829954079751815,25.885917001207766,25.51904948766625,25.543922424316406,21146800
2013-10-09,25.54392085053758,25.56568407576217,25.279650065935726,25.453758239746094,26219400
2013-10-10,25.630974074552917,25.92944218368721,25.62475465468826,25.926332473754883,25655200
2013-10-11,25.811305504821384,26.286991657988278,25.786434933138015,26.20615577697754,23850800
2013-10-14,26.05069214040236,26.39890608513102,25.991619517739558,26.383359909057617,16739800
2013-10-15,26.286987304687496,26.457983427259478,26.187497918386722,26.2869873046875,22783600
2013-10-16,26.464195315830704,26.762663389782016,26.451758849581054,26.681827545166016,25208800
2013-10-17,26.65384597597585,26.75022561969621,26.57922718211498,26.737789154052734,24574000
2013-10-18,26.94609518909299,27.045584544341455,26.824842611509336,27.030040740966797,25901200
2013-10-21,27.017604794799503,27.123311199028652,26.849716059835526,26.908788681030273,15707000
2013-10-22,27.039377562354932,27.23213692564282,26.93988817007319,27.05803108215332,28575800
2013-10-23,26.834188892505487,26.85906184241851,26.55748384776455,26.635210037231445,33670600
2013-10-24,26.663167830682042,26.809293310113887,26.492169424535657,26.762657165527344,15746600
2013-10-25,26.821736401620885,26.995844575032635,26.744010258566213,26.924335479736328,17492200
2013-10-28,26.939873652331126,27.005163308455472,26.799965213196444,26.946090698242188,15322400
2013-10-29,27.014497227363655,27.154403331587417,26.992734002884102,27.13574981689453,12934000
2013-10-30,27.12641439500989,27.24144990023712,26.740893525078206,26.952308654785156,22793200
2013-10-31,26.97407865549314,27.104657993498517,26.771990229334303,26.85904312133789,18169600
2013-11-01,26.849710037015377,26.874582963729914,26.4393162342769,26.762657165527344,24695200
2013-11-04,26.89325223180578,27.117103959384703,26.834179589246272,27.095340728759766,14466400
2013-11-05,26.977185814107884,27.051804611341765,26.824843254112142,26.849716186523438,16054600
2013-11-06,27.011390738961655,27.132643342953145,26.83728492236133,26.930557250976562,18167400
2013-11-07,27.00205893879238,27.03936833767499,26.42688601176258,26.513938903808594,41767000
2013-11-08,26.526375056054533,26.933659241310824,26.489065657613633,26.908788681030273,26485800
2013-11-11,26.95542834520136,27.045590965428516,26.871485145411327,26.958538055419922,10358200
2013-11-12,26.908788973444995,26.952315419425684,26.632084121704864,26.709810256958008,17361400
2013-11-13,26.59166192602343,26.946092871867688,26.588552216810584,26.94298553466797,21806800
2013-11-14,26.93054665667689,27.123305914364497,26.91500048401883,27.104652404785156,19336200
2013-11-15,27.20725864761203,27.260111853408038,27.05180636796714,27.253894805908203,14739600
2013-11-18,27.368924712740583,27.39379764380249,26.95853083827218,27.045583724975586,20932400
2013-11-19,26.992738553965392,27.18239055869767,26.862159185071878,27.092227935791016,18912800
2013-11-20,27.204149175506707,27.294311783130013,26.946097819758645,27.026933670043945,26525600
2013-11-21,27.120197969603073,27.32850339528003,27.08599828813219,27.284976959228516,14242800
2013-11-22,27.378256707804756,27.4342196273961,27.13575151358016,27.43111228942871,15119000
2013-11-25,27.403114896465645,27.403114896465645,27.04557434548997,27.182373046875,19505200
2013-11-26,27.15440752911146,27.28498926818765,27.00517464447286,27.113990783691406,13549200
2013-11-27,27.039373386351766,27.16373570050079,26.77510495129374,26.930557250976562,18638600
2013-11-29,26.927443123983412,27.10776833132055,26.799971120585738,26.874589920043945,9953400
2013-12-02,26.902574362745376,27.076680177787047,26.740905016208657,26.893247604370117,19238800
2013-12-03,26.831068400625593,27.042483627223852,26.77510547676094,26.958538055419922,21690200
2013-12-04,26.924336058250635,27.014498670772987,26.6569579306364,26.871482849121094,20068600
2013-12-05,26.803079980017078,26.91811551318936,26.72846355493923,26.78131675720215,20142200
2013-12-06,27.014492003243465,27.061128152970642,26.781313626620683,26.865259170532227,23346000
2013-12-09,26.92433203953268,27.00516788214472,26.78131623922728,26.902568817138672,26144200
2013-12-10,26.840393177348627,26.983409000661457,26.787539967605266,26.82173728942871,21122800
2013-12-11,26.849718533695437,26.849718533695437,26.386471394102156,26.442434310913086,29365400
2013-12-12,26.43933529017107,26.672513809152104,26.38958940088813,26.554370880126953,21967200
2013-12-13,26.492179072858104,26.50772525071974,26.34605354020805,26.46730613708496,24326800
2013-12-16,26.61031337470606,26.784421496933334,26.5356969634732,26.697368621826172,24321600
2013-12-17,26.675612312368067,26.72224609895925,26.45797769621711,26.54503059387207,19712400
2013-12-18,26.622749754569526,26.955417453115246,26.367808175983207,26.946090698242188,30528000
2013-12-19,26.852838077647114,27.036270700362973,26.793765429375817,27.023834228515625,22421200
2013-12-20,27.015387815895306,27.17781257521351,26.999771608732356,27.071611404418945,31388600
2013-12-23,27.171567434891944,27.280890430353832,27.06536863446113,27.099727630615234,19535800
2013-12-24,27.121589476028024,27.27464165413514,27.087230483362422,27.249652862548828,11188800
2013-12-26,27.32462230720486,27.480798697572126,27.280890725484433,27.443315505981445,17715200
2013-12-27,27.53701836950268,27.615106553559034,27.446435790029838,27.57762336730957,11731800
2013-12-30,27.611984491612958,27.640095096174548,27.352731128586903,27.380844116210938,14091400
2013-12-31,27.446437657063385,27.65571343263538,27.34648486999449,27.646343231201172,16150800
2014-01-02,27.480780266373444,27.561990219092312,27.143438917497992,27.252761840820312,22267200
2014-01-03,27.280885872634943,27.39021123289481,27.096598908653426,27.152822494506836,19428600
2014-01-06,27.234036811183003,27.28088781684794,27.03725305514089,27.1903076171875,18513200
2014-01-07,27.26839998726422,27.41520379930596,27.127839799519176,27.39646339416504,13302000
2014-01-08,27.399588399233753,27.40895860208117,27.10285180504307,27.205928802490234,21883000
2014-01-09,27.234040670999207,27.280891683304226,26.896699084026974,27.121593475341797,24445400
2014-01-10,27.140338939008736,27.177822138902005,26.96542210563306,27.143463134765625,20940200
2014-01-13,27.068491902332337,27.1090969040952,26.57809577094146,26.603084564208984,33435200
2014-01-14,26.709284201400326,26.962289165199227,26.709284201400326,26.94979476928711,26444200
2014-01-15,26.987286959095442,27.012275759255118,26.831110532692186,26.871715545654297,23335800
2014-01-16,26.821734639993053,26.91543904612411,26.696793048755673,26.90919303894043,22594200
2014-01-17,26.974780507818785,27.121586664341137,26.83109854568642,26.86545753479004,25265800
2014-01-21,27.056005409937995,27.14970983747264,26.859221584295195,27.08724021911621,25451600
2014-01-22,27.152829480978497,27.243412080552844,27.040382280338807,27.212177276611328,21115200
2014-01-23,27.06536934784034,27.12159294456874,26.774881161920696,26.902944564819336,29801600
2014-01-24,26.74051891459734,26.74051891459734,26.325089188324608,26.340707778930664,34852200
2014-01-27,26.387561817679053,26.44066121414787,26.062714666182483,26.24700164794922,32109000
2014-01-28,26.3094772473952,26.487518247090417,26.237635055243956,26.446910858154297,18225600
2014-01-29,26.21576042975455,26.481259730150015,26.07832448848836,26.300094604492188,40249800
2014-01-30,26.4781476999408,26.521879287484175,26.23451287981738,26.384443283081055,24531400
2014-01-31,26.07833864874851,26.27512246842422,25.93465662443506,26.04397964477539,31966400
2014-02-03,26.018989923816786,26.128312930273935,25.544212319970285,25.578571319580078,50345600
2014-02-04,25.722262009038936,25.9065514676192,25.628557564612436,25.840957641601562,40679600
2014-02-05,25.84094374631704,25.847189752694735,25.553577408634027,25.587936401367188,54541800
2014-02-06,25.65665474149157,26.031477088955253,25.647284540264334,25.96900749206543,26056600
2014-02-07,26.128304703890656,26.29072706476576,25.969004154315144,26.2501220703125,24804600
2014-02-10,26.243872414250117,26.278231401382904,26.01273208695295,26.122055053710938,15922000
2014-02-11,26.150184869088708,26.55312039143067,26.12207186921842,26.46253776550293,21739400
2014-02-12,26.543739302172522,26.596838700855503,26.371944326359927,26.400054931640625,13624800
2014-02-13,26.27511124694219,26.59370996773415,26.203269073936006,26.524991989135742,19598000
2014-02-14,26.546868292767947,26.924814958696253,26.506263279805832,26.871715545654297,25236600
2014-02-18,26.912316452397917,27.027885454909125,26.86546305916192,26.993526458740234,17708000
2014-02-19,26.909192239546687,27.30275740618084,26.909192239546687,27.02788543701172,47644000
2014-02-20,27.01851759635352,27.25902820733413,26.981034401901063,27.205928802490234,18873800
2014-02-21,27.265271783271196,27.271517789712256,26.9747836309835,26.990402221679688,23165600
2014-02-24,27.071616201033702,27.636976381099515,27.055999991103835,27.39646339416504,37227800
2014-02-25,27.34335573065054,27.43706011111041,27.16219059214134,27.383960723876953,19166600
2014-02-26,27.396464288010222,27.427699091951737,27.12784068460017,27.212177276611328,20096600
2014-02-27,27.221549281117685,27.284018893135205,27.043508265498517,27.24028968811035,18666800
2014-02-28,27.259031901557563,27.48392633262508,27.215302693634776,27.377727508544922,20949000
2014-03-03,27.2121771513255,27.51515736953234,27.11534616157099,27.202804565429688,24927200
2014-03-04,27.440194438643868,27.5807546358335,27.333995624959268,27.499542236328125,21049000
2014-03-05,27.415208469388567,27.440197269208355,27.17157362880342,27.24341583251953,21730800
2014-03-06,27.26214838452407,27.468302349033785,27.246532176434272,27.440189361572266,15576600
2014-03-07,27.552632002382076,27.571372402224863,27.38708544893869,27.493284225463867,19705600
2014-03-10,27.46517945055907,27.55576204078017,27.305878868924548,27.53702163696289,17729000
2014-03-11,27.57137788414436,27.590120670775747,27.134085913787203,27.224668502807617,24536000
2014-03-12,27.03412984955947,27.296505000004114,27.006016864547703,27.227787017822266,18737400
2014-03-13,27.268401781354786,27.277771984541747,26.852971964271788,26.9560489654541,22545600
2014-03-14,26.92479640367324,27.087221109714214,26.887315612326482,26.981019973754883,21306800
2014-03-17,27.087234994494477,27.20905239493744,27.018516997718912,27.12471580505371,20838400
2014-03-18,27.22466641104466,27.43706399000605,27.140329835339564,27.35272979736328,13990400
2014-03-19,27.36209576067678,27.37146596029005,26.977903278161047,27.146574020385742,18645200
2014-03-20,27.012251409511205,27.296491010149243,26.92166887788385,27.252761840820312,17426800
2014-03-21,27.345998656555157,27.531191936567563,27.32088697272168,27.327163696289062,28260400
2014-03-24,27.41191372649647,27.537469744908922,27.220441337243397,27.270662307739258,20088000
2014-03-25,27.411919014904793,27.537475057539982,27.402502730794062,27.5155029296875,14337600
2014-03-26,27.609653859274335,27.6818493246848,27.36796057813355,27.38679313659668,17128800
2014-03-27,27.3962298510778,27.694425819598884,27.33031345250776,27.60967445373535,22772600
2014-03-28,27.700701038449203,28.014590002057695,27.685005632355683,27.9549503326416,19911200
2014-03-31,28.093062242959814,28.121311100188862,27.870201366171717,27.9549503326416,16903200
2014-04-01,27.96435911863622,28.124443117682866,27.951805670867397,28.12130355834961,20494600
2014-04-02,28.06166815710548,28.271973145493753,28.03969602988256,28.221752166748047,20017200
2014-04-03,28.284527863841515,28.51994452962993,28.237444051727397,28.403804779052734,21584000
2014-04-04,28.617260011755825,28.658067115067915,28.25001045064537,28.300233840942383,27995600
2014-04-07,28.23430418907541,28.290804284049106,27.826250076293945,27.826250076293945,22489600
2014-04-08,27.89531628270951,28.165261014201068,27.84195333269242,28.105621337890625,23288800
2014-04-09,28.193507353280037,28.253147024256755,27.94867433842396,28.234312057495117,14449000
2014-04-10,28.12758956258847,28.309645731970658,27.78231218965229,27.841949462890625,24596600
2014-04-11,27.703841955234402,27.92670284293562,27.691286108701295,27.763479232788086,26911800
2014-04-14,27.976918796128096,28.199779643695948,27.845086023445557,28.143281936645508,19922800
2014-04-15,28.12445010975629,28.529367152257883,28.03656158483179,28.51995086669922,44885800
2014-04-16,28.68630831289008,28.868364461908506,28.645503615261436,28.862085342407227,26073400
2014-04-17,28.89974921027422,29.213638091626077,28.84952823454462,29.125749588012695,37082000
2014-04-21,29.153995598074594,29.345467988631302,29.100635068190105,29.323495864868164,17012800
2014-04-22,29.24189310771099,29.358030476129453,29.100641656015462,29.276418685913086,12690400
2014-04-23,29.273286606178708,29.511840503971158,29.273286606178708,29.43023109436035,17123400
2014-04-24,29.51497462241308,29.584030567645982,29.38628141111919,29.43964195251465,17753000
2014-04-25,29.358037408523206,29.449065504724167,29.17284405040548,29.263872146606445,17744200
2014-04-28,29.364308381626742,29.38941767430086,29.0692520409694,29.314085006713867,22334000
2014-04-29,29.45533525744343,29.712726472181462,29.439642248230754,29.449058532714844,16545200
2014-04-30,29.383135969455665,29.467884906778494,29.235607824132664,29.423940658569336,21643200
2014-05-01,29.3831515524748,29.461623808005438,29.27329087368854,29.35803985595703,21430600
2014-05-02,29.30466149596477,29.637382890974003,29.2638568099974,29.417661666870117,17422000
2014-05-05,29.307805997378026,29.60599947963325,29.254443066997734,29.55577850341797,16074600
2014-05-06,29.58401697520002,29.756656758962514,29.558905298510695,29.599712371826172,14953400
2014-05-07,29.731566342816276,29.89792712897759,29.565205556654963,29.85712242126465,19261800
2014-05-08,29.797480621957504,29.847701612888553,29.405119401503406,29.43023109436035,21932600
2014-05-09,29.46789201993895,29.521254958315687,29.28897542481872,29.401975631713867,17421600
2014-05-12,29.53694679839388,29.62483531254706,29.445918724511685,29.609142303466797,10427800
2014-05-13,29.665643134574047,29.762947935525965,29.621698876416247,29.719003677368164,9977600
2014-05-14,29.75038659716696,29.82571925512852,29.690746945773796,29.73155403137207,9969200
2014-05-15,29.67192000609036,29.68133629077323,29.175974924677764,29.392559051513672,22897600
2014-05-16,29.339187086453897,29.423936010388704,29.16968684380274,29.317214965820312,29622000
2014-05-19,29.23560527321036,29.486717293736685,29.23560527321036,29.408245086669922,10064400
2014-05-20,29.345467988631302,29.461607725540382,29.266995775936977,29.323495864868164,9351200
2014-05-21,29.45847349146107,29.681334328423862,29.417668795605568,29.64052963256836,11714800
2014-05-22,29.640531140368182,29.76922435370968,29.574614753810472,29.612279891967773,13738400
2014-05-23,29.60600336486635,29.719003569657563,29.546363702675862,29.552642822265625,10561200
2014-05-27,29.63739352811267,29.703309919001846,29.524393316650485,29.63425636291504,10114600
2014-05-28,29.631106787958213,29.784911648048666,29.568327583485324,29.684467315673828,15071000
2014-05-29,29.740984832838425,29.954429463577828,29.659373016583693,29.93873405456543,14556600
2014-05-30,29.857108885257347,29.95127410531566,29.772357552944747,29.916746139526367,11916000
2014-06-02,29.94499810013064,30.051719164379517,29.79433039172884,29.87908172607422,10151400
2014-06-03,29.81003804311839,30.02034309364339,29.806898482649714,29.982675552368164,11997200
2014-06-04,29.932448192308854,29.998364579433204,29.84142011634215,29.966976165771484,7373200
2014-06-05,29.935580638123017,30.189829841579552,29.875940989990987,30.139606475830078,12349600
2014-06-06,30.208669999044513,30.431530852312804,30.208669999044513,30.38758659362793,10840000
2014-06-09,30.428387049046982,30.594747762744255,30.359331116240877,30.434663772583008,11304000
2014-06-10,30.43781527991229,30.462926973477757,30.30911964647645,30.38445472717285,7532200
2014-06-11,30.293416326862435,30.54138882818816,30.227499949768067,30.500581741333008,11303400
2014-06-12,30.635564051252626,30.805064388281416,30.544535959434413,30.601036071777344,23739200
2014-06-13,30.682641246319992,30.89608580295525,30.500585102028843,30.892946243286133,19473200
2014-06-16,31.002807102242397,31.147198110650535,30.94630700171211,31.078142166137695,26773800
2014-06-17,31.0153567044153,31.0624405111787,30.858412278391892,31.056163787841797,20091000
2014-06-18,31.06872508552344,31.319834774391122,30.96514117140914,31.29158592224121,29727200
2014-06-19,31.31042367816752,31.52072870607002,31.22253515276246,31.51445198059082,17354000
2014-06-20,31.676526966000953,31.846814214204464,31.572464541460533,31.82789421081543,18192400
2014-06-23,31.925653234147088,32.01394979797995,31.84366494253139,31.941421508789062,15918400
2014-06-24,31.913047356110425,31.938275639707406,31.20036638875732,31.269742965698242,35497000
2014-06-25,31.1404418584566,31.537778802910434,31.105753578851054,31.506244659423828,27720600
2014-06-26,31.525181083445116,31.566175250738404,31.253982977591818,31.54094696044922,16160000
2014-06-27,31.465264495483844,31.556715243355505,31.358047870608075,31.54094696044922,16444200
2014-06-30,31.518859686250874,31.604004529054535,31.39587482966886,31.566162109375,12589000
2014-07-01,31.64499525108932,31.742754223195654,31.506244539097974,31.585081100463867,13771600
2014-07-02,31.559873990956866,31.65132475218642,31.47157736794972,31.537799835205078,11852800
2014-07-03,31.689145992737725,31.689145992737725,31.481018705645116,31.657611846923828,7337600
2014-07-07,31.62607825637749,31.629232392784587,31.358034403401582,31.414796829223633,13864800
2014-07-08,31.367495872394326,31.443178308393,31.24135687512902,31.364341735839844,20784600
2014-07-09,31.414788983548284,31.591382083824307,31.364332437240538,31.57246208190918,12816000
2014-07-10,31.285508838520197,31.386419567006573,31.108915665144426,31.269742965698242,29817400
2014-07-11,31.23189074487067,31.238196610841403,30.948078658172076,31.03006935119629,21610400
2014-07-14,31.181447201413135,31.33596865001653,31.137298903498394,31.298126220703125,13740600
2014-07-15,31.212974104413362,31.291810669996856,30.960696132185763,31.162517547607422,19908400
2014-07-16,31.291798611105747,31.648138884096245,31.282336205925365,31.63552474975586,16334800
2014-07-17,31.61031704155482,31.708076044803743,31.102609232148488,31.124683380126953,22035600
2014-07-18,31.20350944264189,31.29496014082398,31.061604597197785,31.216123580932617,16635600
2014-07-21,31.137286850710026,31.285499967439158,31.089984433853793,31.263425827026367,18793400
2014-07-22,31.402190839848497,31.585092304513473,31.370656685296346,31.487333297729492,11955800
2014-07-23,31.566159288928205,31.69229827068825,31.430560304568825,31.689144134521484,13402400
2014-07-24,31.739612983533753,31.84052372684813,31.61031981552682,31.717538833618164,11494400
2014-07-25,31.604002123260194,31.632382131433587,31.44317485924131,31.484169006347656,9605800
2014-07-28,31.45894769769439,31.512555991509895,31.216129698339593,31.408491134643555,14957200
2014-07-29,31.351732655942556,31.509405826498575,31.313892634786168,31.32965850830078,13657600
2014-07-30,31.4778744746974,31.575631079252695,31.04269735136216,31.14360809326172,21560600
2014-07-31,30.944933775354304,30.960702053847324,30.449840145032514,30.471914291381836,34569600
2014-08-01,30.38676798211508,30.48452455982725,29.964202712385998,30.225940704345703,35666600
2014-08-04,30.219642229347105,30.809338382245635,30.128191496320202,30.73365592956543,25793000
2014-08-05,30.604356184698094,30.667424475758242,29.885364674746544,30.061960220336914,32879800
2014-08-06,29.99888984218121,30.500291663271927,29.94528155362027,30.150257110595703,23094000
2014-08-07,30.3047821035647,30.358390402729036,29.797074315239925,29.961055755615234,26513400
2014-08-08,30.05251259896471,30.49399563007983,29.979981869051752,30.462461471557617,23170000
2014-08-11,30.66112610366947,30.77149684295376,30.44353635629353,30.46561050415039,22407200
2014-08-12,30.421463713731008,30.421463713731008,30.115577359791974,30.241716384887695,19996200
2014-08-13,30.405686615263896,30.50344559445991,30.229093474885698,30.33946418762207,12978000
2014-08-14,30.383608608510126,30.430911023924367,30.121870661665366,30.1660213470459,15234800
2014-08-15,30.225943573239928,30.434073294331533,30.14710699511155,30.389925003051758,22150600
2014-08-18,30.50029671148897,30.56336501365803,30.342623550164813,30.471914291381836,17195000
2014-08-19,30.534977782475334,30.762027466062907,30.51290364134326,30.705265045166016,11995400
2014-08-20,30.66743285245527,30.812491886236824,30.541293829979477,30.77149772644043,11895800
2014-08-21,30.812490192712364,30.828258471868335,30.65797116177065,30.796724319458008,11134400
2014-08-22,30.752572175449426,30.752572175449426,30.465608274313713,30.591747283935547,14766800
2014-08-25,30.67688049539771,30.885010159492268,30.667420493557188,30.86293601989746,8758000
2014-08-26,30.951241863210527,31.17829159909783,30.89132529237874,31.020618438720703,11193000
2014-08-27,31.049004603368118,31.08369289799474,30.87556553613699,30.95755386352539,7720200
2014-08-28,30.86294121558938,30.995386075454952,30.812484656078013,30.963851928710938,6209000
2014-08-29,31.03323611476848,31.1530668641786,30.92286296521242,31.137298583984375,10734800
2014-09-02,31.093143319332015,31.121525736141486,30.610663886682055,30.74310874938965,17284600
2014-09-03,30.948086721044035,31.0426915765578,30.806181843674803,30.825101852416992,14381800
2014-09-04,30.89763560055179,30.910247337019065,30.266942917515355,30.40884780883789,24573000
2014-09-05,30.424609929535738,30.62327721835215,30.216480231431827,30.61381721496582,17549800
2014-09-08,30.462450096796097,30.48767837655439,29.998890681317487,30.137643814086914,21956200
2014-09-09,30.12187601778745,30.30793157659338,29.828603877151934,30.005199432373047,19996600
2014-09-10,29.976807422371316,29.976807422371316,29.582624693144254,29.932659149169922,20865400
2014-09-11,29.69301141354857,29.995743599865527,29.566872401107787,29.951595306396484,25011400
2014-09-12,29.86328631028276,29.891668721377947,29.412341115843144,29.50379180908203,30880400
2014-09-15,29.472265455197466,29.790765897749328,29.324052306507948,29.711929321289062,26782600
2014-09-16,29.6709314390351,30.260629870793874,29.626783150657577,30.071422576904297,26910800
2014-09-17,30.14394989669496,30.20071232360655,29.819143611662444,29.907440185546875,22138600
2014-09-18,30.00520582368922,30.020971697721755,29.674091192283502,29.752927780151367,24569200
2014-09-19,29.814101908818785,29.95039866888778,29.71584229747187,29.7285213470459,18949200
2014-09-22,29.680975770436852,29.696825187110765,29.17699624152165,29.291105270385742,21259200
2014-09-23,29.246710444982128,29.497116090027042,29.199167059064788,29.20550537109375,18280200
2014-09-24,29.186499558667414,29.39886816068057,28.76810066917657,29.23087501525879,49479800
2014-09-25,29.21502685363394,29.22770590152932,28.768101902157042,28.78394889831543,26872800
2014-09-26,28.787111564571454,29.278414261403782,28.685681626821093,29.154796600341797,22969600
2014-09-29,28.783947878585455,29.142124318667783,28.714214326771867,29.088237762451172,30908600
2014-09-30,29.05970678684791,29.12944032682501,28.546216334700688,28.72372055053711,43464200
2014-10-01,28.720553153984795,28.863188196298704,28.04857819360888,28.1373291015625,37954600
2014-10-02,27.972514006086236,28.17537397085482,27.506569193224117,27.991531372070312,58485400
2014-10-03,28.130995671700838,28.1468450872791,27.709426367444458,27.947153091430664,40196000
2014-10-06,28.08978665330286,28.26411810890726,27.77281773226109,27.978845596313477,40244400
2014-10-07,27.829871153763985,28.18804515004723,27.604821100478873,27.61433219909668,35798600
2014-10-08,27.53507812025906,27.909101368303947,27.091321355383464,27.883743286132812,71977200
2014-10-09,27.671399157433804,27.71894258052323,26.783884846107977,26.859956741333008,73334800
2014-10-10,26.78070867505751,27.07232197707735,26.194316540634425,26.482759475708008,120948600
2014-10-13,26.425706007019077,26.749013318160127,25.630113151749136,25.664979934692383,95098600
2014-10-14,25.880511957998788,26.08337186672345,25.205366632707488,25.341663360595703,111991200
2014-10-15,25.012018329280664,25.601578288385944,24.56826136310125,25.535015106201172,138939200
2014-10-16,24.986662207854554,26.25136760575289,24.88206187690177,25.991453170776367,119592600
2014-10-17,26.470075790678578,27.227631333312473,25.991452033432065,26.213329315185547,76000000
2014-10-20,26.191137871909607,26.52078579967064,26.061181887682267,26.441543579101562,53005200
2014-10-21,26.74266748112491,27.306871747118883,26.73315638258498,27.246646881103516,62716400
2014-10-22,27.316382032645052,27.484375175843493,26.714140591942716,26.729990005493164,72285000
2014-10-23,27.107188474004698,27.51607878412462,26.96455338785474,27.227638244628906,53116000
2014-10-24,27.240318101854303,27.287861519791218,26.774373259819086,27.13254737854004,50494800
2014-10-27,26.701459222949065,26.717308635121338,26.289401107558458,26.561994552612305,47002800
2014-10-28,26.70146512799867,27.24031382337272,26.523963280162246,27.167409896850586,47250000
2014-10-29,27.465361414625185,27.69357945729512,26.996246280439074,27.256160736083984,53445000
2014-10-30,27.046968805446593,27.278354850766853,26.844108812995188,27.157907485961914,37592000
2014-10-31,27.214952312072597,27.741119474283373,26.96137620272796,27.709423065185547,40528600
2014-11-03,27.728448838737318,28.023230101797623,27.18960009447875,27.27201271057129,53211200
2014-11-04,26.942350605956104,26.958200014801125,26.47640603796355,26.710962295532227,46878200
2014-11-05,26.980394684356632,27.297363596642526,26.771194041473112,27.180084228515625,54890200
2014-11-06,27.008926451145424,27.528755384027196,26.920175523816546,27.522417068481445,46052600
2014-11-07,27.58580127697659,28.045407604569785,27.531917147690688,27.826698303222656,36084000
2014-11-10,28.06759670130566,28.19755269112815,27.493881355253876,27.5762939453125,45906800
2014-11-11,27.601650263360042,27.72526793136245,27.332227202797895,27.65870475769043,34761800
2014-11-12,27.484377798359276,27.769650341520737,27.382947829488668,27.414644241333008,35249200
2014-11-13,27.268836362575563,27.303703137956504,26.609540415002712,27.050127029418945,63176600
2014-11-14,27.18325833923541,27.357589814038185,26.99941576439797,27.32589340209961,35924600
2014-11-17,27.157898054471552,27.344908562640015,27.0564680934708,27.183256149291992,24430200
2014-11-18,27.173747926018564,27.430491990127326,27.07548591150448,27.2054443359375,39360600
2014-11-19,27.256156497916702,27.443169416467914,27.015261862139475,27.34807777404785,29492400
2014-11-20,27.40196767802451,27.73161571132008,27.329066165999212,27.690410614013672,33834600
2014-11-21,28.169031472599936,28.279970121504817,27.848892155804837,28.0517520904541,57370400
2014-11-24,27.95983176691151,28.11197793227496,27.715766730921583,27.836214065551758,33356200
